remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
319, 0, -1, -2.938107490539551, 11.16830062866211, -0.37999242544174194, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 102.42406026744919, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back, -1
318, 0, -1, -4.236100196838379, 11.643351554870605, -0.337859570980072, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 100.24284258157132, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right, -1
317, 0, -1, -3.524340867996216, 11.158392906188965, -0.5992475748062134, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 103.77309582586372, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, minus
316, 0, -1, -3.7608988285064697, 11.319613456726074, -0.6399507522583008, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 105.40707211233118, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-right-right-front, -1
315, 0, -1, -3.06844162940979, 10.346948623657227, -0.9541619420051575, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 113.62514761044456, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
314, 0, -1, -1.4668253660202026, 8.0838623046875, -0.9545310735702515, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 121.91067933467372, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left, -1
313, 0, -1, -0.6511213779449463, 7.287597179412842, -0.6984869837760925, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 128.40731651520315, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left, -1
312, 0, -1, 0.7033241391181946, 6.150684356689453, -0.5029338002204895, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 126.02205115755555, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, -1
311, 0, -1, 0.7025649547576904, 6.149835586547852, 0.03767527639865875, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 123.64076954973343, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-front, -1
310, 1, -1, 2.1325325965881348, 6.26763916015625, 0.2324441373348236, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 120.3074362164001, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, -1
309, 1, -1, 2.1326255798339844, 6.267362594604492, 0.5197592973709106, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 116.97410288306678, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
308, 1, -1, 2.1326255798339844, 6.267362594604492, 0.5197592973709106, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 113.64076954973345, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
307, 1, -1, 2.1326255798339844, 6.267362594604492, 0.5197592973709106, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 113.64076954973345, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
306, 1, -1, 3.271991729736328, 7.013896942138672, 0.6039370894432068, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 110.30743621640012, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
305, 1, -1, 4.646058082580566, 7.9610276222229, 0.6040740013122559, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 106.97410288306679, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
304, 1, -1, 6.020238399505615, 8.908263206481934, 0.6044625639915466, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 103.64076954973346, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus
303, 1, -1, 7.346686840057373, 9.825860023498535, 0.6094398498535156, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 100.30743621640013, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak8-wrench
302, 1, -1, 8.751545906066895, 10.825952529907227, 0.6205858588218689, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 96.9741028830668, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
301, 1, -1, 10.1088228225708, 11.796249389648438, 0.6225414872169495, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 93.64076954973348, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
300, 1, -1, 11.463617324829102, 12.771158218383789, 0.6233904361724854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 90.30743621640015, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
299, 1, -1, 12.673453330993652, 13.66452693939209, 0.6371232867240906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 86.97410288306682, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
298, 1, -1, 13.563343048095703, 14.327659606933594, 0.6510828137397766, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 83.64076954973349, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
297, 1, -1, 14.208674430847168, 14.819876670837402, 0.6575134992599487, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 80.30743621640016, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
296, 1, -1, 14.663400650024414, 15.172465324401855, 0.6650230884552002, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 76.97410288306683, 0, 0.6111111111109976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, -1, 14.998239517211914, 15.443583488464355, 0.6891236901283264, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 73.6407695497335, 0, 4.611111111110997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
294, 1, -1, 15.238275527954102, 15.646594047546387, 0.6928253769874573, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 70.30743621640018, 0, 9.468253968253855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
293, 1, -1, 15.426698684692383, 15.802656173706055, 0.6906671524047852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 66.97410288306685, 0, 13.611111111110999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
292, 1, -1, 15.56607723236084, 15.917820930480957, 0.693705677986145, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 63.64076954973351, 0, 17.039682539682428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
291, 1, -1, 15.663812637329102, 15.999676704406738, 0.6939846277236938, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 60.30743621640018, 0, 20.182539682539574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
290, 1, -1, 15.733020782470703, 16.057674407958984, 0.6943626403808594, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 56.97410288306684, 0, 22.325396825396712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
289, 1, -1, 15.781171798706055, 16.097797393798828, 0.6942458152770996, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50.30743621640017, 0, 24.468253968253855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
288, 1, -1, 15.781171798706055, 16.097797393798828, 0.6942458152770996, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50.30743621640017, 0, 26.039682539682428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
287, 1, -1, 15.781171798706055, 16.097797393798828, 0.6943053603172302, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 27.896825396825285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
286, 1, -1, 15.781171798706055, 16.097797393798828, 0.6943053603172302, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 30.325396825396712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
285, 1, -1, 15.781171798706055, 16.097797393798828, 0.6943647861480713, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 30.2142857142856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
284, 1, -1, 15.781171798706055, 16.097797393798828, 0.6943647861480713, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 29.658730158730048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
283, 1, -1, 15.781171798706055, 16.097797393798828, 0.6944236159324646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 29.841269841269725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
282, 1, -1, 15.781171798706055, 16.097797393798828, 0.6944236159324646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 31.88095238095226, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
281, 1, -1, 15.781171798706055, 16.097797393798828, 0.6944820880889893, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 31.658730158730037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
280, 1, -1, 15.781171798706055, 16.097797393798828, 0.6944820880889893, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 31.547619047618927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
279, 1, -1, 15.7811918258667, 16.097379684448242, 0.3064725995063782, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 30.992063492063373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
278, 1, -1, 15.77892017364502, 16.098609924316406, -0.19411230087280273, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 30.43650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
277, 1, -1, 15.778800964355469, 16.103458404541016, -0.6841372847557068, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 30.214285714285598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
276, 1, -1, 15.77795124053955, 16.106319427490234, -1.1892180442810059, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 30.214285714285598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
275, 1, -1, 15.774162292480469, 16.107187271118164, -1.697453498840332, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 30.214285714285598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
274, 1, -1, 15.698858261108398, 15.960753440856934, -2.04677152633667, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 30.214285714285598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, 14.896698951721191, 14.529192924499512, -2.087301015853882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 30.214285714285598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, 14.070836067199707, 13.07884693145752, -2.087567090988159, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 32.214285714285595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
271, 1, -1, 13.241019248962402, 11.630783081054688, -2.0948612689971924, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 36.9285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
270, 0, -1, 12.393360137939453, 10.160823822021484, -2.0956833362579346, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 37.81746031746019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
269, 0, -1, 11.557782173156738, 8.717093467712402, -2.094783067703247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 37.26190476190462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
268, 0, -1, 11.502174377441406, 8.620800971984863, -2.0952887535095215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 37.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
267, 0, -1, 11.502174377441406, 8.620800971984863, -2.0952887535095215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 39.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
266, 0, -1, 11.501812934875488, 8.620654106140137, -2.1628472805023193, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 40.476190476190325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
265, 0, -1, 10.072977066040039, 6.949179172515869, -2.2795841693878174, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 40.79365079365064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
264, 0, -1, 8.171846389770508, 4.7380051612854, -2.2801735401153564, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 40.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
263, 0, -1, 6.329994201660156, 2.6018378734588623, -2.28524112701416, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 39.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
262, 0, -1, 4.450260162353516, 0.43498310446739197, -2.2849667072296143, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 39.12698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
261, 0, -1, 2.7885076999664307, -1.4772452116012573, -2.2132415771484375, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 38.571428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1
260, 1, -1, 2.2073464393615723, -2.887676239013672, -1.966617226600647, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 38.015873015872785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
259, 1, -1, 2.2073464393615723, -2.887676239013672, -1.966617226600647, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 37.46031746031721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
258, 1, -1, 1.2398406267166138, -5.458147048950195, -1.8634809255599976, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 36.90476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
257, 1, 4, 0.8891209363937378, -6.615732192993164, -1.853729248046875, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 36.34920634920607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
256, 1, -1, 0.6345952749252319, -7.4978508949279785, -1.8519487380981445, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 35.7936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
255, 1, -1, 0.4556769132614136, -8.1347074508667, -1.8364644050598145, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 35.12698412698382, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
254, 1, -1, 0.3296877443790436, -8.59762191772461, -1.8291220664978027, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 34.015873015872714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
253, 1, -1, 0.24042904376983643, -8.931295394897461, -1.8219009637832642, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 32.90476190476161, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
252, 1, -1, 0.1751369684934616, -9.184885025024414, -1.8093178272247314, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 31.7936507936505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
251, 1, 7, 0.1291012465953827, -9.37366771697998, -1.8102476596832275, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 10.682539682539392, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
250, 1, -1, 0.09626035392284393, -9.51276969909668, -1.7989095449447632, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 0.6825396825393923, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
249, 1, -1, 0.07291091233491898, -9.614720344543457, -1.7889491319656372, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 0.6825396825393923, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
248, 1, -1, 0.0563398152589798, -9.690119743347168, -1.7827105522155762, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 0.6825396825393923, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
247, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 0.6825396825393923, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
246, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 0.6825396825393923, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
245, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 0.6825396825393923, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
244, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 0.6825396825393923, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
243, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 0.6825396825393923, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
242, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 0.6825396825393923, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
241, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 4.238095238094948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-push-plus
240, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 8.396825396825108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-push
239, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 11.984126984126696, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
238, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
237, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
236, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
235, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0
234, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
233, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front, -1
232, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
231, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.8730158730155849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench-clickLeak4
230, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
229, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
228, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
227, 1, -1, 0.052153024822473526, -9.709558486938477, -1.7828859090805054, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 0.8730158730155849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
