remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
329, 0, -1, 15.759668350219727, 16.11176872253418, 0.6213166117668152, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 15.759668350219727, 16.11176872253418, 0.621364951133728, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 15.759668350219727, 16.11176872253418, 0.6214135885238647, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
326, 0, -1, 15.759668350219727, 16.11176872253418, 0.6214628219604492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
325, 0, -1, 15.759668350219727, 16.11176872253418, 0.6215111613273621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 0, -1, 15.759668350219727, 16.11176872253418, 0.621559202671051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 0, -1, 15.759668350219727, 16.11176872253418, 0.6216080188751221, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 0, -1, 15.759668350219727, 16.11176872253418, 0.6216568946838379, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 0, -1, 15.759668350219727, 16.11176872253418, 0.6217052340507507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, 15.759668350219727, 16.11176872253418, 0.6217533349990845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 0, -1, 15.759668350219727, 16.11176872253418, 0.6218025088310242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 0, -1, 15.759668350219727, 16.11176872253418, 0.6218512058258057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
317, 0, -1, 15.759668350219727, 16.11176872253418, 0.6218991279602051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 0, -1, 15.759668350219727, 16.11176872253418, 0.6219471096992493, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 0, -1, 15.759668350219727, 16.11176872253418, 0.6219958066940308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 0, -1, 15.759668350219727, 16.11176872253418, 0.6220438480377197, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 0, -1, 15.759668350219727, 16.11176872253418, 0.6220920085906982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 0, -1, 15.759668350219727, 16.11176872253418, 0.6221398711204529, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 0, -1, 15.759668350219727, 16.11176872253418, 0.6221879720687866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 1, -1, 15.759668350219727, 16.11176872253418, 0.6222366690635681, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 1, -1, 15.759668350219727, 16.11176872253418, 0.6222366690635681, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 1, -1, 15.756088256835938, 16.11280059814453, 0.20812566578388214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 1, -1, 15.753599166870117, 16.116037368774414, -0.2860848307609558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 1, -1, 15.753971099853516, 16.120805740356445, -0.7834994792938232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 1, -1, 15.75267219543457, 16.122421264648438, -1.2723716497421265, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 1, -1, 15.750199317932129, 16.12397003173828, -1.7564352750778198, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 1, -1, 15.659759521484375, 15.953751564025879, -2.057708263397217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 1, -1, 14.841116905212402, 14.500383377075195, -2.0847604274749756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 1, -1, 14.018226623535156, 13.048410415649414, -2.0859134197235107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 0, -1, 13.193904876708984, 11.59800910949707, -2.088407516479492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 0, -1, 12.366890907287598, 10.148809432983398, -2.0871505737304688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 0, -1, 12.2981595993042, 10.02806568145752, -2.0874714851379395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8888888888887532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
