remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
319, 0, -1, -3.9458677768707275, 4.313763618469238, 1.0993902683258057, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 52.989467454099, 80, 46.928571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
318, 0, -1, -3.9272289276123047, 4.3504204750061035, 1.0999687910079956, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 54.75818637488304, 80, 49.357142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
317, 0, -1, -3.1358771324157715, 5.926673889160156, 1.038716197013855, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 68.25791690672153, 80, 51.928571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
316, 0, -1, -4.0767621994018555, 4.325706481933594, 1.0420138835906982, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 69.3827604938982, 70, 52.785714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
315, 0, -1, -3.056692123413086, 6.072853088378906, 1.0333353281021118, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 66.04942716056487, 70, 52.785714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
314, 0, -1, -3.8181517124176025, 4.795968532562256, 1.1842780113220215, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 62.71609382723154, 70, 52.230158730158664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
313, 0, -1, -3.840886354446411, 5.0806169509887695, 1.6501888036727905, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 59.3827604938982, 70, 51.67460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1
312, 0, -1, -4.039408206939697, 7.558794021606445, 1.5935585498809814, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 56.04942716056487, 70, 51.11904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-right, -1
311, 0, -1, -4.038262367248535, 7.558736324310303, 1.071990728378296, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 52.71609382723153, 70, 50.56349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
310, 0, -1, -3.2364137172698975, 8.311291694641113, 0.7538653612136841, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 55.654752138910155, 60, 49.89682539682527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-space, -1
309, 0, -1, -2.4871158599853516, 9.104677200317383, 0.6855188012123108, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 52.32141880557682, 60, 48.785714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back-left, -1
308, 0, -1, -3.4075090885162354, 8.34808349609375, 0.9754207134246826, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 60, 47.67460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, -1
307, 0, -1, -3.0966134071350098, 9.451904296875, 1.2959966659545898, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 60, 46.56349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front, -1
306, 0, -1, -2.337529420852661, 12.168340682983398, 1.2995294332504272, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 60, 45.45238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-right, -1
305, 0, -1, -1.9912060499191284, 13.411423683166504, 1.0115423202514648, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 57.76075719121208, 60, 44.23015873015862, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-front, -1
304, 0, -1, -1.222687005996704, 14.281229019165039, 0.165029376745224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 54.42742385787874, 50, 42.56349206349194, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, spac0.0back-back, -1
303, 0, -1, -2.4653542041778564, 13.9993896484375, 0.27467605471611023, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 51.09409052454541, 50, 40.896825396825264, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1
302, 0, -1, -2.4623513221740723, 13.998842239379883, 0.7785951495170593, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 39.230158730158585, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left, -1
301, 0, -1, -2.4640002250671387, 13.998584747314453, 1.2942925691604614, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 50, 37.56349206349191, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
300, 1, -1, -2.4654452800750732, 13.99802303314209, 1.8190315961837769, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 35.89682539682523, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
299, 1, -1, -2.4654452800750732, 13.99802303314209, 1.8190315961837769, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 50, 34.23015873015855, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left, -1
298, 1, -1, -2.465646982192993, 13.997841835021973, 1.6795819997787476, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 57.42025420002616, 50, 32.56349206349187, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left, -1
297, 1, -1, -2.4651076793670654, 13.997654914855957, 1.1478807926177979, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 64.84330801702711, 50, 31.11904761904743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5
296, 1, -1, -2.4645023345947266, 13.99848747253418, 0.637671172618866, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 72.27227670366493, 50, 30.00793650793632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-clickLeak7
295, 1, -1, -2.4611480236053467, 13.99953842163086, 0.18233226239681244, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 79.7245460870115, 50, 28.785714285714104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
294, 1, -1, -1.2606747150421143, 14.1816987991333, 0.34215110540390015, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 94.56239257532015, 50, 27.452380952380775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4-wrench
293, 1, -1, -2.0248501300811768, 14.045792579650879, 0.14649564027786255, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 104.7653856061046, 50, 26.45238095238078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
292, 1, -1, -0.14810556173324585, 13.658839225769043, -0.42743104696273804, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 116.50150376023281, 50, 25.896825396825225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
291, 1, -1, -0.018658380955457687, 13.597724914550781, 0.03672031685709953, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 127.452227007837, 50, 25.674603174603003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
290, 0, -1, 0.7236185073852539, 13.736041069030762, 0.2099466770887375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 135.60578222925147, 50, 25.563492063491893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
289, 0, -1, 1.7202690839767456, 13.949701309204102, 0.2150994837284088, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 141.16774098488736, 50, 25.00793650793634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 0, -1, 1.8039275407791138, 13.967970848083496, 0.21509692072868347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 143.45389244261665, 50, 24.452380952380786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
287, 0, 5, 1.8039345741271973, 13.967970848083496, 0.21509692072868347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 145.7399990910275, 50, 24.452380952380786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
286, 0, -1, 1.8039418458938599, 13.967970848083496, 0.21509692072868347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 148.02605941114865, 50, 29.452380952380786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
285, 0, -1, 1.8039488792419434, 13.967970848083496, 0.21509692072868347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 150.31207492192945, 50, 33.73809523809506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
284, 0, -1, 1.8039560317993164, 13.967970848083496, 0.21509692072868347, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 152.59804486387856, 40, 35.166666666666494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, removeAlarm
283, 0, -1, 2.5511269569396973, 14.131250381469727, 0.21185806393623352, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 150.30295621315196, 40, 35.166666666666494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right, -1
282, 0, -1, 1.8036893606185913, 13.97007942199707, -0.1035662516951561, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 152.59476040929016, 40, 35.166666666666494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, plus
281, 0, -1, 3.193358898162842, 13.615764617919922, -0.2999192476272583, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 149.26142707595682, 40, 35.166666666666494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
280, 1, -1, 3.1946702003479004, 13.615621566772461, -0.8319844603538513, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 145.92809374262347, 40, 35.05555555555538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
279, 1, -1, 3.1946702003479004, 13.615621566772461, -0.8319844603538513, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 145.92809374262347, 40, 34.49999999999981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
278, 1, -1, 3.196225643157959, 13.613238334655762, -1.4708459377288818, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 142.59476040929013, 40, 33.94444444444424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
277, 1, 4, 3.1974356174468994, 13.612297058105469, -2.026027202606201, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 139.2614270759568, 40, 33.388888888888665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
276, 1, -1, 3.198004722595215, 13.611298561096191, -2.5418918132781982, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 135.92809374262345, 40, 32.833333333333094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
275, 1, -1, 3.1998982429504395, 13.611891746520996, -3.1058390140533447, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 132.5947604092901, 40, 32.27777777777752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
274, 1, -1, 2.876587152481079, 13.683366775512695, 2.9032702445983887, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 129.26142707595676, 40, 31.722222222221962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
273, 1, -1, 1.934367299079895, 13.93132209777832, 2.8794312477111816, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 125.92809374262343, 30, 31.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
272, 1, -1, 1.2447410821914673, 14.121758460998535, 2.8638219833374023, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 121.24963755316251, 30, 31.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
271, 1, -1, 2.904290199279785, 13.647327423095703, 2.864575147628784, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 128.33424427181347, 30, 31.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
270, 1, -1, 4.281766891479492, 13.25535774230957, 2.8653223514556885, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 138.7457092609714, 30, 31.38888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
269, 1, -1, 3.326174020767212, 13.090646743774414, -2.9182097911834717, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 145.4315991071163, 30, 30.833333333333076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-push
268, 1, -1, 3.094207286834717, 13.033209800720215, -2.8689749240875244, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 150.83337248666834, 30, 30.277777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
267, 1, -1, 3.094207286834717, 13.033209800720215, -2.8689749240875244, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 150.83337248666834, 30, 29.72222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-push
266, 1, -1, 3.095245361328125, 13.03404712677002, 3.005446434020996, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 156.24391727116162, 30, 29.166666666666416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-clickLeak5
265, 1, -1, 3.096252202987671, 13.033178329467773, 2.460662603378296, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 161.65459849812294, 30, 28.833333333333083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
264, 1, -1, 3.096717119216919, 13.034028053283691, 1.958569049835205, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 167.0715722082899, 30, 30.833333333333083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus
263, 1, -1, 3.0975356101989746, 13.033551216125488, 1.4268332719802856, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 172.48979677121466, 30, 34.547619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
262, 1, -1, 3.0982117652893066, 13.031558990478516, 0.9491997957229614, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 169.1564634378813, 20, 38.54761904761879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
261, 1, -1, 3.4139773845672607, 13.41574478149414, 0.8663631677627563, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 162.48979677121463, 20, 41.83333333333307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
260, 0, -1, 2.031752824783325, 11.793180465698242, 0.8640059232711792, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 159.15646343788129, 20, 45.11904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
259, 0, -1, 1.9035505056381226, 11.643035888671875, 0.8631181120872498, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 155.82313010454794, 20, 48.833333333333066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
258, 0, -1, 1.9035505056381226, 11.643035888671875, 0.8631181120872498, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 152.4897967712146, 20, 51.833333333333066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
257, 0, -1, 1.9036369323730469, 11.643197059631348, 1.3573142290115356, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 149.15646343788126, 20, 54.54761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push
256, 0, -1, 1.902965784072876, 11.64312744140625, 1.8690004348754883, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 145.82313010454791, 20, 56.69047619047593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push-push-push
255, 0, -1, 1.90218186378479, 11.642775535583496, 2.408567190170288, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 142.48979677121457, 20, 59.20634920634894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push
254, 0, -1, 1.9006891250610352, 11.645227432250977, 2.9345784187316895, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 139.15646343788123, 20, 61.357142857142584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push
253, 0, -1, 1.8986186981201172, 11.644776344299316, -2.814509630203247, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 135.8231301045479, 10, 62.793650793650514, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, push
252, 0, -1, 1.8975521326065063, 11.643769264221191, -2.578887462615967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 132.48979677121454, 10, 63.11904761904733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
251, 0, -1, 1.9233001470565796, 11.682343482971191, -2.1923797130584717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 129.1564634378812, 10, 62.56349206349176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back, -1
250, 1, -1, 3.5995302200317383, 14.010226249694824, -2.1939284801483154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 125.82313010454787, 10, 62.007936507936186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, plus-plus
249, 1, -1, 3.5995302200317383, 14.010226249694824, -2.1939284801483154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 125.82313010454787, 10, 61.960317460317135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, plus-push
248, 1, -1, 2.62211275100708, 14.63383960723877, 3.117762565612793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 122.48979677121454, 10, 61.404761904761564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
247, 1, -1, 2.863586664199829, 14.621770858764648, 3.1016125679016113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 119.15646343788121, 10, 60.84920634920599, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
246, 1, -1, 1.1616902351379395, 14.112285614013672, -2.6463658809661865, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 115.82313010454789, 10, 60.73809523809488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
245, 1, -1, 0.9543150663375854, 13.996700286865234, -3.0657172203063965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 112.48979677121456, 10, 60.626984126983764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
244, 1, -1, 0.03826359286904335, 14.052940368652344, 3.0561537742614746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 109.15646343788123, 10, 60.07142857142819, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
243, 1, -1, -0.06466276943683624, 13.843238830566406, 2.3869900703430176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 105.8231301045479, 10, 59.51587301587262, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
242, 1, -1, -0.929378092288971, 14.013212203979492, 2.939439296722412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 102.48979677121457, 10, 59.18253968253928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
241, 1, -1, -0.7475556135177612, 13.977770805358887, 3.0299856662750244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 99.15646343788124, 10, 59.18253968253928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 0, -1, -2.4058313369750977, 13.571786880493164, -2.713430643081665, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 95.82313010454791, 10, 59.12698412698372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
239, 0, -1, -2.6202471256256104, 13.470754623413086, -3.139057159423828, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 89.15646343788126, 10, 59.849206349205936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
238, 0, -1, -2.6201589107513428, 13.470834732055664, 3.1171786785125732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 85.82313010454793, 10, 64.48412698412656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4
237, 0, 5, -2.6201589107513428, 13.470834732055664, 3.117176055908203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 82.4897967712146, 10, 66.19841269841228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
236, 0, -1, -2.6201589107513428, 13.470834732055664, 3.117172956466675, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 79.15646343788127, 10, 66.19841269841228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
235, 0, -1, -2.6201589107513428, 13.470834732055664, 3.1171700954437256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 75.82313010454794, 10, 66.08730158730117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
234, 0, -1, -2.6201589107513428, 13.470834732055664, 3.1171669960021973, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 72.48979677121461, 10, 66.98412698412656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
233, 0, 0, -5.439889907836914, 13.541568756103516, 3.117966890335083, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 69.15646343788129, 10, 68.56349206349164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
232, 0, -1, -8.30697250366211, 13.609980583190918, 3.1153481006622314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 65.82313010454796, 10, 69.99999999999957, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
231, 0, -1, -11.174060821533203, 13.674723625183105, 3.119767904281616, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 62.48979677121462, 10, 69.444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
230, 0, -1, -11.172118186950684, 13.675780296325684, 2.9189412593841553, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 59.156463437881285, 10, 68.88888888888843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, push
