remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
323, 1, -1, 9.289810180664062, -14.772588729858398, -2.946812868118286, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 70, 6.142857142856492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
322, 1, -1, 7.651823997497559, -15.093017578125, -2.948098659515381, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 70, 7.999999999999349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
321, 1, -1, 6.04005765914917, -15.401806831359863, -2.9548568725585938, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 70, 12.57142857142792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus
320, 0, -1, 4.628058910369873, -15.65918254852295, -2.968989610671997, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 70, 16.37301587301522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
319, 0, -1, 3.5750646591186523, -15.840670585632324, -2.974215269088745, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50.08147479291851, 70, 18.95238095238029, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus
318, 0, -1, 3.530102491378784, -15.848052978515625, -2.974839210510254, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50.42584134319929, 70, 20.81746031745965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
317, 0, 5, 3.530102491378784, -15.848052978515625, -2.974709987640381, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50.77020789348006, 70, 21.793650793650116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak1-plus-plus
316, 0, -1, 3.530102491378784, -15.848052978515625, -2.9745826721191406, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 51.11457444376084, 70, 22.507936507935828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
315, 0, -1, 3.5299744606018066, -15.848023414611816, -3.025390625, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 51.459760852620704, 70, 23.650793650792966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, removeAlarm
314, 0, -1, 1.715470790863037, -15.741472244262695, 3.0821821689605713, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 63.3644174570058, 60, 24.079365079364393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back, -1
313, 0, -1, 2.8080334663391113, -15.538200378417969, -3.1401493549346924, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 67.97000069772767, 60, 24.079365079364393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-left-left, -1
312, 0, -1, 2.6700451374053955, -15.571613311767578, -2.900773525238037, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 73.51956419776974, 60, 24.079365079364393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-back, -1
311, 0, -1, 2.9490742683410645, -15.504962921142578, -2.9012258052825928, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 70.18623086443641, 50, 24.079365079364393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-space, -1
310, 0, -1, 3.076423406600952, -15.406909942626953, -3.0697591304779053, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 66.85289753110308, 50, 23.968253968253283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-right-front-right, -1
309, 0, -1, 2.0789859294891357, -15.300387382507324, 2.864983558654785, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 63.519564197769746, 50, 23.41269841269773, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right-right, -1
308, 0, -1, 2.075007915496826, -15.298473358154297, 2.313998222351074, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 60.18623086443641, 50, 22.857142857142176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
307, 0, -1, 2.0722103118896484, -15.298114776611328, 1.7751466035842896, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 56.852897531103075, 50, 22.301587301586622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
306, 0, -1, 2.06876802444458, -15.29813003540039, 1.213662028312683, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 53.51956419776974, 50, 21.74603174603107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
305, 0, -1, 2.0658984184265137, -15.297009468078613, 0.6797524094581604, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50.1862308644364, 50, 21.079365079364404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
304, 0, -1, 2.062875986099243, -15.298370361328125, 0.11422528326511383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 19.968253968253297, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1
303, 0, -1, 3.579246997833252, -15.49033260345459, -0.12484097480773926, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 18.85714285714219, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
302, 0, -1, 6.472328186035156, -15.855183601379395, -0.12541572749614716, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 17.746031746031083, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
301, 0, -1, 8.607346534729004, -16.121368408203125, 0.006353660486638546, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 16.634920634919975, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1
300, 0, -1, 11.427618980407715, -16.08113670349121, 0.013536120764911175, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 15.523809523808868, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
299, 0, -1, 14.29543685913086, -16.03977394104004, 0.01452601794153452, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 52.82998145778271, 50, 14.412698412697761, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
298, 0, -1, 15.68160629272461, -16.0194091796875, 0.01775464601814747, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 40, 13.301587301586654, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-left-left, -1
297, 0, -1, 14.631500244140625, -16.035812377929688, 0.32952210307121277, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 40, 12.190476190475547, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
296, 0, -1, 14.633699417114258, -16.033994674682617, 0.8486582040786743, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 40, 11.07936507936444, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1
295, 0, -1, 15.602469444274902, -14.61229419708252, 1.0576714277267456, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 54.985308645989626, 40, 9.968253968253332, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-front, -1
294, 0, -1, 15.998855590820312, -13.636999130249023, 1.1835147142410278, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 51.65197531265629, 30, 8.857142857142225, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-back-left, -1
293, 0, -1, 15.584619522094727, -14.653478622436523, 1.5086162090301514, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 7.746031746031116, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
292, 0, -1, 15.585419654846191, -14.647428512573242, 2.051496982574463, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 6.634920634920005, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
291, 0, -1, 15.587505340576172, -14.645550727844238, 2.5853309631347656, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 5.523809523808893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
290, 1, -1, 15.58349895477295, -14.641034126281738, 3.1360418796539307, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 4.301587301586671, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1
289, 1, -1, 15.58349895477295, -14.641034126281738, 3.1360418796539307, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 2.6349206349200034, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
288, 1, -1, 13.25804328918457, -14.804537773132324, -3.053675889968872, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 0.9682539682533369, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
287, 1, -1, 11.56870174407959, -14.9532470703125, -3.05283260345459, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 0.9682539682533369, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench
286, 1, -1, 9.933897018432617, -15.096226692199707, -3.054530143737793, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 0.9682539682533369, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
285, 1, -1, 8.272765159606934, -15.251949310302734, -3.044861078262329, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 0.9682539682533369, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-plus-plus
284, 1, -1, 6.612312316894531, -15.417506217956543, -3.0411148071289062, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 0.9682539682533369, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
283, 1, -1, 5.0407891273498535, -15.584831237792969, -3.030093193054199, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 0.9682539682533369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-plus
282, 1, -1, 3.8341801166534424, -15.732418060302734, -3.0192692279815674, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 0.9682539682533369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
281, 1, -1, 3.012902021408081, -15.838380813598633, -3.0053396224975586, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 20, 0.9682539682533369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
280, 1, -1, 2.401109457015991, -15.923032760620117, -2.997915029525757, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 20, 2.7698412698406387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
279, 1, -1, 4.123671531677246, -15.672423362731934, -2.9957361221313477, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 7.063492063491433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
278, 1, -1, 5.556495666503906, -15.460916519165039, -2.9941883087158203, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 10.642857142856512, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
277, 1, -1, 4.58612585067749, -15.147773742675781, 2.7705960273742676, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 13.507936507935876, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
276, 1, -1, 4.4091997146606445, -15.076007843017578, 2.7314939498901367, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 15.714285714285083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak3-wrench-clickLeak3
275, 1, -1, 4.4091997146606445, -15.076007843017578, 2.7314939498901367, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 17.373015873015234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-plus
274, 1, -1, 4.4132561683654785, -15.075079917907715, -3.083519458770752, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 16.81746031745968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus
273, 1, -1, 3.9103384017944336, -15.203882217407227, -2.8658814430236816, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 16.261904761904127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
272, 1, -1, 3.0508038997650146, -15.450818061828613, -2.862556219100952, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 15.87301587301524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
271, 1, -1, 2.4204351902008057, -15.633895874023438, -2.8503966331481934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 18.02380952380889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
270, 0, -1, 4.463417053222656, -15.018484115600586, -2.8499553203582764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 20.230158730158088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
269, 0, -1, 4.65235710144043, -14.961651802062988, -2.8495841026306152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 22.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
268, 0, -1, 4.65235710144043, -14.961651802062988, -2.8495841026306152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 24.9444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
267, 0, -1, 4.650707721710205, -14.962613105773926, -3.1152472496032715, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 27.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push
266, 0, -1, 4.6484575271606445, -14.963154792785645, 2.8691022396087646, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 27.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
265, 0, -1, 2.7622861862182617, -14.145325660705566, 2.7308313846588135, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 27.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right-right, -1
264, 0, -1, 2.0578951835632324, -13.837963104248047, 2.3191399574279785, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 27.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
263, 0, -1, 1.692539930343628, -12.954029083251953, 1.9615598917007446, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 27.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
262, 0, -1, 0.598328173160553, -10.315857887268066, 1.9617602825164795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 27.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
261, 0, 7, 0.1598655879497528, -9.262293815612793, 1.9600588083267212, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 7.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
260, 0, -1, 0.6014562845230103, -10.317989349365234, 1.9706193208694458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 7.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
259, 0, -1, 0.6014562845230103, -10.317989349365234, 1.9706193208694458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 7.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
258, 0, -1, 0.3412838876247406, -9.701981544494629, 1.9723117351531982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 7.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
257, 0, -1, -0.546351432800293, -7.284523010253906, 1.9051119089126587, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 7.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
256, 0, -1, -1.033457636833191, -5.884027481079102, 1.6304218769073486, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 7.515873015872373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1
255, 0, -1, -0.9855346083641052, -3.4463298320770264, 1.5507842302322388, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 7.404761904761262, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
254, 0, -1, -0.9297769665718079, -0.5790132284164429, 1.5503655672073364, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 6.8492063492057085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
253, 0, -1, -0.867720365524292, 1.998984932899475, 1.591956615447998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 6.293650793650155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-front-front, -1
252, 0, -1, -1.186995029449463, 4.077681541442871, 1.7240784168243408, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 5.738095238094601, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
251, 0, -1, -1.4876257181167603, 4.7156081199646, 2.1148149967193604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 54.580102509895646, 30, 5.182539682539048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
250, 0, 3, -1.5140800476074219, 4.755447864532471, 2.1126017570495605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 51.24676917656231, 20, 4.626984126983494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back-right-right, -1
249, 0, -1, -1.2916531562805176, 4.38757848739624, 1.6610546112060547, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 4.071428571427941, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, removeAlarm
248, 0, -1, -1.117493987083435, 5.230163097381592, 1.3665871620178223, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 3.5158730158723848, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
247, 0, -1, -0.8372749090194702, 6.587486743927002, 1.6101973056793213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 2.960317460316829, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
246, 0, -1, -0.9928786754608154, 8.541043281555176, 1.649102807044983, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 59.88230579118131, 10, 2.404761904761273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0back-back, -1
245, 0, -1, -0.8941794037818909, 7.254133224487305, 1.5975782871246338, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 56.548972457847974, 10, 1.7380952380946062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-right-right-right-right-right, -1
244, 0, -1, -0.8935914039611816, 7.252874851226807, 1.0586196184158325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 53.21563912451464, 10, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front-front-front, -1
243, 0, -1, 0.3737260103225708, 9.165678977966309, 0.9486659169197083, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right-front-front-front, -1
242, 0, -1, 1.6088932752609253, 10.868468284606934, 0.8236528038978577, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right-front-front-front, -1
241, 0, -1, 2.9782841205596924, 12.39851188659668, 0.9694008827209473, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 51.59174473869641, 10, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1
240, 0, -1, 3.32963490486145, 12.911239624023438, 0.9681739211082458, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back-back-back-back-back-back-back, -1
239, 0, -1, 2.4070427417755127, 11.573392868041992, 0.7370213270187378, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
238, 0, -1, 2.4084343910217285, 11.573467254638672, 0.18052993714809418, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
237, 0, -1, 2.40848445892334, 11.574163436889648, -0.32831138372421265, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, plus-plus-plus
236, 0, -1, 2.410090923309326, 11.574578285217285, -0.8516362905502319, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
235, 0, -1, 2.411820411682129, 11.574511528015137, -1.3849940299987793, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 0.849206349205717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
