remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
345, 0, -1, -6.592787742614746, -13.864011764526367, -2.860893726348877, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 80, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
344, 0, -1, -9.348708152770996, -14.659136772155762, -2.8601181507110596, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 80, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
343, 0, -1, -11.173460006713867, -15.004888534545898, -3.043195962905884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 80, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
342, 0, -1, -14.027541160583496, -15.291837692260742, -3.041626214981079, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 51.38774532502412, 80, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
341, 0, -1, -16.44283676147461, -15.505292892456055, -3.0506820678710938, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 70, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back, -1, -1, -1
340, 0, -1, -13.68017864227295, -15.255863189697266, -3.0532150268554688, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
339, 0, -1, -10.822888374328613, -15.003103256225586, -3.053678035736084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
338, 0, -1, -7.965799331665039, -14.749014854431152, -3.0522706508636475, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, minus, -1, keyboard
337, 0, -1, -5.108638286590576, -14.49722957611084, -3.0565412044525146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
336, 0, -1, -2.251004219055176, -14.252798080444336, -3.0542678833007812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 16.396825396824305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
335, 0, -1, 0.6060236692428589, -14.004408836364746, -3.0557286739349365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 16.285714285713194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
334, 0, -1, 3.4633591175079346, -13.75258731842041, -3.051851749420166, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 16.896825396824305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push, -1, keyboard-keyboard
333, 0, -1, 4.938631057739258, -13.618439674377441, -3.0508477687835693, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 18.45238095237986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
332, 0, -1, 4.938631057739258, -13.618439674377441, -3.0507876873016357, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 18.341269841268748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak1, -1, -1
331, 0, -1, 4.941124439239502, -13.614810943603516, -2.528505563735962, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 18.341269841268748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
330, 0, -1, 4.943966388702393, -13.61390495300293, -1.9665031433105469, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 18.341269841268748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
329, 0, -1, 4.946577072143555, -13.611634254455566, -1.4024068117141724, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 18.341269841268748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
328, 0, -1, 4.950710773468018, -13.613245964050293, -0.8457372188568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 18.341269841268748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
327, 0, -1, 4.95448637008667, -13.613754272460938, -0.40278545022010803, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 70, 18.341269841268748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
326, 0, -1, 5.053013324737549, -13.601584434509277, 0.10974095016717911, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 70, 18.341269841268748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
325, 0, -1, 7.9038825035095215, -13.288896560668945, 0.10792350023984909, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 70, 20.28571428571319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-push-push, -1, keyboard-keyboard
324, 0, -1, 10.753708839416504, -12.972177505493164, 0.1163792684674263, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 70, 24.72222222222112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
323, 0, -1, 13.601658821105957, -12.642518043518066, 0.11439886689186096, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50.12118811628045, 70, 26.13492063491953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
322, 0, -1, 14.408613204956055, -12.549656867980957, 0.11571606248617172, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 60, 25.579365079363978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
321, 0, -1, 14.40867805480957, -12.549884796142578, 0.14072006940841675, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 60, 25.023809523808424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
320, 0, -1, 14.410462379455566, -12.546257019042969, 0.5060719847679138, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 60, 24.35714285714176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, wrench, -1, keyboard
319, 0, -1, 14.410462379455566, -12.546257019042969, 0.5061683058738708, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 60, 23.468253968252874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
318, 0, -1, 14.410460472106934, -12.546256065368652, 0.50617915391922, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 60, 22.91269841269732, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
317, 0, -1, 14.410460472106934, -12.546256065368652, 0.5061628222465515, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 60, 22.6904761904751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench-clickLeak4, -1, keyboard
316, 0, -1, 14.41386604309082, -12.54283618927002, 1.0299758911132812, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 60, 22.6904761904751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
315, 0, -1, 14.4122314453125, -12.539998054504395, 1.5456279516220093, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 60, 22.57936507936399, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
314, 0, -1, 14.4122314453125, -12.539998054504395, 1.5456279516220093, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 60, 22.023809523808435, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
313, 0, -1, 14.408940315246582, -12.535541534423828, 2.1010820865631104, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 60, 21.46825396825288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, wrench, -1, keyboard
312, 0, -1, 14.409483909606934, -12.532980918884277, 2.5909245014190674, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 60, 21.24603174603066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
311, 0, -1, 14.409497261047363, -12.532980918884277, 2.5909557342529297, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 60, 21.24603174603066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
310, 1, -1, 14.409048080444336, -12.531649589538574, 3.026838779449463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 60, 21.13492063491955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
309, 1, -1, 14.409048080444336, -12.531649589538574, 3.026838779449463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 60, 20.579365079363996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
308, 1, -1, 12.922076225280762, -12.988626480102539, -2.855224847793579, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 60, 20.023809523808442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
307, 1, -1, 11.24157428741455, -13.48462200164795, -2.853360414505005, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 60, 19.46825396825289, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
306, 1, -1, 9.640347480773926, -13.952469825744629, -2.862274646759033, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 60, 18.912698412697335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp, keyboard
305, 1, -1, 8.035022735595703, -14.40908432006836, -2.86560320854187, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 60, 18.690476190475113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-plus, -1, keyboard
304, 1, -1, 6.427552700042725, -14.856973648071289, -2.871866226196289, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 60, 18.13492063491956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-wrench, -1, keyboard-keyboard-keyboard-keyboard
303, 1, -1, 4.936049461364746, -15.254587173461914, -2.887998342514038, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 60, 18.02380952380845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
302, 1, -1, 3.8249850273132324, -15.540724754333496, -2.893434524536133, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 60, 18.02380952380845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
301, 1, -1, 3.007071018218994, -15.742673873901367, -2.9101216793060303, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 22.02380952380845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
300, 1, -1, 2.4037482738494873, -15.884151458740234, -2.9114880561828613, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 26.396825396824322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
299, 1, -1, 2.4037482738494873, -15.884151458740234, -2.9114880561828613, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 27.66666666666559, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-wrench, -1, keyboard-keyboard-keyboard-keyboard
298, 1, -1, 4.097630977630615, -15.498762130737305, 2.928927421569824, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 27.111111111110038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
297, 1, -1, 4.092884540557861, -15.497035026550293, 2.364292860031128, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 27.111111111110038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus, -1, keyboard-keyboard
296, 1, -1, 4.090339660644531, -15.496310234069824, 1.902161717414856, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 27.111111111110038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
295, 1, -1, 3.709873676300049, -14.043808937072754, 1.810324788093567, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 50, 27.341269841268765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
294, 1, -1, 3.3248021602630615, -12.449017524719238, 1.8043817281723022, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 27.523809523808442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
293, 1, -1, 2.9422316551208496, -10.824819564819336, 1.8019427061080933, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 50, 26.96825396825289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-clickLeak8, -1, keyboard-keyboard
292, 1, -1, 2.558476209640503, -9.200769424438477, 1.80230712890625, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 50, 26.634920634919556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
291, 1, -1, 2.177151918411255, -7.576530456542969, 1.8001437187194824, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 50, 26.634920634919556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
290, 1, -1, 1.8004090785980225, -5.9510273933410645, 1.791553020477295, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 26.523809523808445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
289, 1, -1, 1.4271997213363647, -4.296107769012451, 1.7950011491775513, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 25.968253968252892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
288, 1, -1, 1.0635491609573364, -2.667813777923584, 1.785789132118225, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 26.031746031744955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
287, 1, -1, 0.7137347459793091, -1.065032958984375, 1.7834416627883911, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 50, 29.31746031745924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
286, 1, -1, 0.3630872666835785, 0.5657148361206055, 1.7803694009780884, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 29.31746031745924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
285, 1, -1, 0.021502483636140823, 2.1991801261901855, 1.7732048034667969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 50, 29.31746031745924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
284, 1, -1, -0.3105875551700592, 3.83536958694458, 1.7688251733779907, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 29.31746031745924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
283, 1, -1, -0.613780677318573, 5.401047229766846, 1.7584220170974731, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 54.01095656257704, 50, 29.31746031745924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, -0.8321421146392822, 6.5922017097473145, 1.747495412826538, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 62.170099707603676, 50, 29.603174603173525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
281, 1, -1, -0.982860803604126, 7.469796180725098, 1.7352540493011475, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 70.33747502654398, 40, 31.174603174602094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
280, 0, -1, -1.088577151298523, 8.112895965576172, 1.7332079410552979, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 83.11613977683987, 40, 31.063492063490983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
279, 0, 5, -0.8479496240615845, 6.630195140838623, 1.7304459810256958, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 91.39919231193386, 40, 30.50793650793543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak3, -1, keyboard-keyboard
278, 0, -1, -0.8479562997817993, 6.630189895629883, 1.730283498764038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 99.68228702640022, 40, 32.22222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
277, 0, -1, -0.8327820301055908, 6.535850524902344, 1.7295626401901245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 107.80797788259184, 40, 32.22222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
276, 0, -1, -0.3841171860694885, 3.7520463466644287, 1.7327861785888672, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 104.47464454925851, 40, 32.22222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
275, 0, -1, -0.3840697407722473, 3.7528269290924072, 1.7334002256393433, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 101.14131121592519, 40, 32.111111111110034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
274, 0, -1, -0.38288697600364685, 3.7527995109558105, 2.1838085651397705, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 97.80797788259186, 30, 31.55555555555448, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-space, -1, -1, -1
273, 0, -1, -1.8494521379470825, 5.260400772094727, 2.3429291248321533, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 94.47464454925853, 30, 30.999999999998927, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-back, -1, -1, -1
272, 0, -1, -2.6910793781280518, 5.978383541107178, 1.4732520580291748, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 91.1413112159252, 30, 30.444444444443373, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-right, -1, -1, -1
271, 0, -1, -2.961885929107666, 3.1727819442749023, 1.4551578760147095, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 87.80797788259187, 30, 29.88888888888782, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
270, 1, -1, -2.817478656768799, 3.4217026233673096, 1.0441641807556152, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 84.47464454925854, 30, 29.333333333332266, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, -1, keyboard
269, 1, -1, -2.817478656768799, 3.4217026233673096, 1.0441641807556152, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 84.47464454925854, 30, 29.222222222221156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
268, 1, -1, -1.5549761056900024, 6.222031593322754, 1.4077197313308716, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 81.14131121592521, 30, 29.222222222221156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
267, 1, -1, -1.566321849822998, 5.999815464019775, 1.4502933025360107, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 77.80797788259189, 30, 29.222222222221156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
266, 1, -1, -0.7317287921905518, 7.674495697021484, 0.8946706652641296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 81.66530523203865, 30, 29.222222222221156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, -0.6105841994285583, 7.82175350189209, 1.3298509120941162, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 86.23954133689844, 30, 29.111111111110045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
264, 1, -1, -0.5861221551895142, 8.376623153686523, 1.552107572555542, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 94.20666882431928, 30, 28.55555555555449, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
263, 1, -1, -0.579099714756012, 9.990230560302734, 1.5701987743377686, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 109.18609788755164, 30, 28.22222222222116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
262, 1, -1, -0.5864565968513489, 11.273358345031738, 1.5789694786071777, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 119.46769979739821, 30, 28.22222222222116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
261, 1, 3, -0.5995903611183167, 12.164555549621582, 1.5922170877456665, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 124.3634309577163, 20, 28.22222222222116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
