remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
328, 0, -1, 12.527379035949707, 10.770057678222656, -2.136436700820923, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 12.527379035949707, 10.770057678222656, -2.136436700820923, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
326, 0, -1, 12.527379035949707, 10.770057678222656, -2.136446475982666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
325, 0, -1, 12.527379035949707, 10.770057678222656, -2.136345624923706, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 0, -1, 12.527379035949707, 10.770058631896973, -2.136303663253784, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 0, -1, 12.527398109436035, 10.770057678222656, -2.136263608932495, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 0, -1, 12.527398109436035, 10.770057678222656, -2.136263608932495, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 0, -1, 12.527398109436035, 10.770057678222656, -2.136263608932495, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 1, -1, 12.527398109436035, 10.770057678222656, -2.136263608932495, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 1, -1, 12.527398109436035, 10.770057678222656, -2.136263608932495, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 1, -1, 11.782139778137207, 9.596748352050781, -2.13681697845459, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
317, 1, -1, 10.8853120803833, 8.189909934997559, -2.1383378505706787, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 1, -1, 9.988332748413086, 6.783018112182617, -2.136638641357422, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 1, -1, 9.09859848022461, 5.371303081512451, -2.1332170963287354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 1, -1, 8.211190223693848, 3.9587972164154053, -2.1300110816955566, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 1, -1, 7.328408718109131, 2.5433526039123535, -2.127148151397705, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 1, -1, 6.446503162384033, 1.126950740814209, -2.127906560897827, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 1, -1, 5.567357063293457, -0.2910288870334625, -2.123108148574829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 0, -1, 4.695051193237305, -1.712659239768982, -2.1190974712371826, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 0, -1, 3.8299195766448975, -3.1388978958129883, -2.108631134033203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 0, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 0, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 0, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 0, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 0, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 0, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 0, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 0, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 1, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 1, -1, 3.7729313373565674, -3.234466314315796, -2.107666015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 1, -1, 3.0623092651367188, -4.426421642303467, -2.1020352840423584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 1, -1, 2.24562406539917, -5.819958209991455, -2.095010280609131, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 1, -1, 1.6279337406158447, -6.896196365356445, -2.0870277881622314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.77777777777759, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 1, -1, 1.182361125946045, -7.688624382019043, -2.077623128890991, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, 0.8620332479476929, -8.27294635772705, -2.067599058151245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, 0.6326873302459717, -8.696379661560059, -2.0544848442077637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 1, -1, 0.46832871437072754, -9.005016326904297, -2.040619373321533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 1, -1, 0.3489345610141754, -9.241068840026855, -2.03517746925354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, 0.25871166586875916, -9.423246383666992, -2.024088144302368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, 0.19770868122577667, -9.549760818481445, -2.0191171169281006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, 0.15365691483020782, -9.643157958984375, -2.009904146194458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, 0.12145651876926422, -9.712068557739258, -2.002657651901245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0035839080810547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0035839080810547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, 0.11319207400083542, -9.729853630065918, -2.00348162651062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, 0.11319207400083542, -9.729853630065918, -2.00348162651062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, 0.11319207400083542, -9.729853630065918, -2.00337815284729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, 0.11319207400083542, -9.729853630065918, -2.00337815284729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 1, -1, 0.11319207400083542, -9.729853630065918, -2.003279209136963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 1, -1, 0.11319207400083542, -9.729853630065918, -2.003279209136963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0031774044036865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0031774044036865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0030734539031982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0030734539031982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0029706954956055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0029706954956055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0028679370880127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0028679370880127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0027663707733154, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0027663707733154, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0026636123657227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0026636123657227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0025596618652344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0025596618652344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0024609565734863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0024609565734863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 1, -1, 0.11319207400083542, -9.729853630065918, -2.00236439704895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 1, -1, 0.11319207400083542, -9.729853630065918, -2.00236439704895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, 0.11319207400083542, -9.729853630065918, -2.002263307571411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, 0.11319207400083542, -9.729853630065918, -2.002263307571411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0021636486053467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0021636486053467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, 0.11319207400083542, -9.729853630065918, -2.002056837081909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, 0.11319207400083542, -9.729853630065918, -2.002056837081909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0019521713256836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0019521713256836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001844882965088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001844882965088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001742124557495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001742124557495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0016374588012695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 0.11319207400083542, -9.729853630065918, -2.0016374588012695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001537322998047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001537322998047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001432418823242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001432418823242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001330614089966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 0.11319207400083542, -9.729853630065918, -2.001330614089966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0012292861938477, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 0, -1, 0.11319207400083542, -9.729853630065918, -2.0011770725250244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 0, -1, 0.11319207400083542, -9.729853630065918, -2.001127243041992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
237, 0, -1, 0.11319207400083542, -9.729853630065918, -2.001077175140381, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.77777777777759, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
