remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
320, 0, -1, 0.09500018507242203, 9.467854499816895, -2.3117148876190186, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 20, 57.85714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
319, 0, -1, 0.09447864443063736, 9.468050956726074, -2.2102303504943848, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 20, 62.714285714285566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
318, 0, -1, 0.09448625147342682, 9.468050956726074, -2.2102243900299072, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 66.99999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
317, 0, -1, 0.09449288994073868, 9.468050956726074, -2.2102231979370117, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 70.5714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
316, 0, -1, -0.36270788311958313, 8.855341911315918, -2.46114444732666, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 10, 73.42857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
315, 0, -1, -0.3635009229183197, 8.855615615844727, -2.1804862022399902, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 10, 76.23015873015855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, push
314, 0, -1, -0.3641427755355835, 8.855329513549805, -1.6645336151123047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 10, 80.23809523809506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, push-push
313, 0, -1, -0.2800450623035431, 6.753345966339111, -1.5309613943099976, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 10, 83.53174603174585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, plus
312, 0, -1, -0.16653822362422943, 3.887472629547119, -1.5293737649917603, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 10, 86.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus
311, 0, -1, -0.05458960309624672, 1.0212751626968384, -1.5292025804519653, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 10, 89.83333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, push-push-push-push
310, 0, -1, 0.05312003940343857, -1.8432623147964478, -1.533987045288086, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 93.4126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
309, 0, -1, 0.1644296795129776, -4.709439754486084, -1.5289219617843628, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 96.56349206349184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-push-push
308, 0, -1, 0.2826448976993561, -7.479552745819092, -1.5480467081069946, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 10, 98.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1
307, 0, -1, 0.03981475159525871, -9.849016189575195, -1.6674726009368896, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 20, 90.26190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
306, 0, -1, -0.033956751227378845, -10.610213279724121, -1.6665774583816528, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 40, 71.84126984126985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
305, 0, -1, -0.03395652770996094, -10.610213279724121, -1.6665774583816528, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 60, 52.81746031746032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
304, 0, -1, -0.03395630419254303, -10.610213279724121, -1.6665774583816528, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 80, 33.246031746031754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
303, 0, -1, -0.03395608067512512, -10.610213279724121, -1.6665774583816528, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 100, 15.388888888888896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
302, 0, -1, -0.033955857157707214, -10.610213279724121, -1.6665774583816528, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 100, 17.10317460317461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
301, 0, -1, -0.03395563364028931, -10.610213279724121, -1.6665774583816528, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 100, 20.960317460317473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push
300, 1, -1, -0.03459165617823601, -10.608559608459473, -2.0047221183776855, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 100, 24.047619047619065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
299, 1, -1, -0.03459165617823601, -10.608559608459473, -2.0047221183776855, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 100, 26.198412698412703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
298, 1, -1, -0.03349370136857033, -10.609796524047852, -1.8917360305786133, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 100, 27.63492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
297, 1, -1, -0.0291010569781065, -10.614083290100098, -1.3850828409194946, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 100, 28.468253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
296, 1, -1, -0.019708404317498207, -10.614351272583008, -0.8621960878372192, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 100, 28.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
295, 1, -1, -0.01579391211271286, -10.61376953125, -0.36911410093307495, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 100, 30.841269841269824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
294, 1, -1, 0.6147969365119934, -10.721510887145996, -0.14517901837825775, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 100, 33.70634920634918, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
293, 1, -1, 2.265986919403076, -10.957625389099121, -0.14002420008182526, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 100, 36.999999999999964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
292, 1, -1, 3.918410539627075, -11.192091941833496, -0.14404170215129852, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 100, 39.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
291, 1, -1, 5.571531295776367, -11.420519828796387, -0.13394436240196228, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 100, 42.571428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
290, 1, -1, 7.225216388702393, -11.640724182128906, -0.13442687690258026, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 100, 44.51587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
289, 1, -1, 8.879951477050781, -11.857649803161621, -0.12879616022109985, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 100, 48.09523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
288, 1, -1, 10.53592586517334, -12.061446189880371, -0.1182045042514801, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 100, 51.9603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
287, 1, -1, 12.094173431396484, -12.238568305969238, -0.10817281156778336, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 100, 55.68253968253961, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push
286, 1, -1, 13.263887405395508, -12.361602783203125, -0.09852287173271179, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 100, 59.031746031745946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5
285, 1, -1, 14.121862411499023, -12.443236351013184, -0.091583751142025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 61.83333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
284, 1, -1, 14.75036907196045, -12.497206687927246, -0.07905025780200958, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 64.69841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
283, 1, -1, 14.75036907196045, -12.497206687927246, -0.07905025780200958, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 66.84920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
282, 1, -1, 13.32214641571045, -12.385910987854004, 0.3242119550704956, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 90, 68.50793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
281, 1, -1, 13.326177597045898, -12.385778427124023, 0.8466374278068542, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 90, 70.22222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
280, 0, -1, 13.328320503234863, -12.381580352783203, 1.3848745822906494, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 90, 71.73809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
279, 0, -1, 13.329368591308594, -12.377589225769043, 1.9162310361862183, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 90, 72.88888888888879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
278, 0, -1, 13.329399108886719, -12.377204895019531, 1.9448916912078857, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 90, 73.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
277, 0, 5, 13.329399108886719, -12.377204895019531, 1.9448916912078857, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 90, 74.58730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
276, 0, -1, 13.329399108886719, -12.377204895019531, 1.9448916912078857, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 90, 78.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
275, 0, -1, 13.329399108886719, -12.377204895019531, 1.9448916912078857, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 90, 81.58730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
274, 0, -1, 13.329399108886719, -12.377204895019531, 1.9448916912078857, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 90, 83.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-plus
273, 0, -1, 12.962364196777344, -11.442984580993652, 1.9467064142227173, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 90, 84.58730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
272, 0, -1, 11.908459663391113, -8.775094032287598, 1.9476820230484009, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 90, 86.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
271, 0, -1, 10.857589721679688, -6.106167316436768, 1.9453747272491455, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 90, 87.87301587301577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
270, 1, -1, 9.810969352722168, -3.435941219329834, 1.9424443244934082, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 90, 88.67460317460306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
269, 1, -1, 9.810969352722168, -3.435941219329834, 1.9424443244934082, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 90, 88.53968253968242, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
268, 1, -1, 9.116194725036621, -1.6541552543640137, 2.4004173278808594, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 90, 91.26190476190463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-push-push
267, 1, -1, 9.11575698852539, -1.653147578239441, 2.9351348876953125, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 90, 95.69841269841257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
266, 1, -1, 9.115233421325684, -1.6507863998413086, -2.803124189376831, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 90, 99.42063492063478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
265, 1, -1, 9.116641998291016, -1.6498899459838867, -2.2823691368103027, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 90, 100, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
264, 1, -1, 8.594087600708008, -2.4699411392211914, -2.1203861236572266, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 90, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
263, 1, -1, 7.719992160797119, -3.8911590576171875, -2.122612714767456, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 90, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
262, 1, -1, 6.8449506759643555, -5.312478542327881, -2.121983766555786, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 90, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
261, 1, -1, 5.97473669052124, -6.7353949546813965, -2.1140668392181396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
260, 0, -1, 5.110968589782715, -8.162789344787598, -2.1075549125671387, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
259, 0, -1, 4.256518363952637, -9.595820426940918, -2.101752281188965, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
258, 0, -1, 4.200309753417969, -9.691802024841309, -2.0993289947509766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
257, 0, -1, 3.2824504375457764, -11.259480476379395, -2.1016898155212402, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
256, 0, -1, 1.8349761962890625, -13.735762596130371, -2.099414825439453, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 51.413912839068864, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
255, 0, -1, 1.4487453699111938, -14.395724296569824, -2.100449323654175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
254, 0, -1, 1.4481377601623535, -14.395772933959961, -2.6301302909851074, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
253, 0, -1, 0.920555591583252, -14.427225112915039, -3.08451771736145, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
252, 0, -1, -1.9434597492218018, -14.585365295410156, -3.086758852005005, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
251, 0, -1, -4.807551860809326, -14.74043083190918, -3.0884783267974854, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
250, 1, -1, -7.6716179847717285, -14.898964881896973, -3.0860304832458496, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
249, 1, -1, -7.6716179847717285, -14.898964881896973, -3.0860304832458496, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
248, 1, -1, -11.042581558227539, -15.191485404968262, -2.9879512786865234, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
247, 1, 4, -12.517435073852539, -15.423970222473145, -2.9817397594451904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
246, 1, -1, -13.602863311767578, -15.606891632080078, -2.963163137435913, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
245, 1, -1, -14.383572578430176, -15.748616218566895, -2.9624011516571045, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus
244, 1, -1, -14.97451114654541, -15.858637809753418, -2.9544286727905273, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
243, 1, -1, -14.97451114654541, -15.858637809753418, -2.9544286727905273, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
242, 1, -1, -13.730435371398926, -15.620634078979492, 2.91082763671875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, -13.731897354125977, -15.619027137756348, 2.3702681064605713, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 1, -1, -13.73294448852539, -15.61724853515625, 1.8048326969146729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
239, 1, -1, -13.735127449035645, -15.615139961242676, 1.294399619102478, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
238, 1, -1, -13.303836822509766, -14.650450706481934, 1.1367796659469604, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
237, 1, -1, -12.600058555603027, -13.136855125427246, 1.1365313529968262, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
236, 1, -1, -11.897625923156738, -11.622745513916016, 1.137325406074524, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
235, 1, -1, -11.198893547058105, -10.137733459472656, 1.129905104637146, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
234, 1, -1, -10.475382804870605, -8.603206634521484, 1.1252853870391846, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
233, 1, -1, -9.78095531463623, -7.146888732910156, 1.1270456314086914, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
232, 1, -1, -9.057880401611328, -5.643447399139404, 1.1155685186386108, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
231, 1, -1, -8.312704086303711, -4.119599342346191, 1.117358922958374, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
230, 1, -1, -7.592629432678223, -2.6457407474517822, 1.1183536052703857, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
229, 1, -1, -6.820496082305908, -1.1037194728851318, 1.1056478023529053, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
228, 1, -1, -6.0701904296875, 0.3870288133621216, 1.105663537979126, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
227, 1, -1, -5.310181617736816, 1.8725922107696533, 1.0925791263580322, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
226, 1, -1, -4.664693832397461, 3.113823175430298, 1.0872197151184082, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
