remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
336, 0, -1, -8.893386840820312, -14.584711074829102, -2.9591517448425293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
335, 0, -1, -11.760266304016113, -15.119077682495117, -2.9571919441223145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
334, 0, -1, -14.533533096313477, -15.633199691772461, -2.9575276374816895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 55.29926132516863, 20, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-space, -1, -1, -1
333, 0, -1, -14.439282417297363, -15.616999626159668, -2.9594409465789795, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 51.965927991835294, 20, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1, -1, -1
332, 0, -1, -14.391993522644043, -15.607514381408691, -2.73926043510437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
331, 0, -1, -14.392382621765137, -15.607922554016113, -2.208761215209961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
330, 0, -1, -14.392489433288574, -15.610955238342285, -1.6813468933105469, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
329, 0, -1, -14.390911102294922, -15.61268424987793, -1.1329269409179688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
328, 0, -1, -14.39145278930664, -15.615032196044922, -0.6197682619094849, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
327, 0, -1, -14.389355659484863, -15.61697769165039, -0.0717557817697525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
326, 0, -1, -13.078575134277344, -15.33345890045166, 0.21328996121883392, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 0.8095238095238559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
325, 0, -1, -10.368728637695312, -14.744990348815918, 0.21623952686786652, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-front-front, -1, -1, -1
324, 0, -1, -9.467705726623535, -14.838443756103516, -0.10216903686523438, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
323, 0, -1, -6.566701412200928, -15.132948875427246, -0.10146866738796234, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
322, 0, -1, -3.7605955600738525, -15.420377731323242, -0.10246677696704865, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-front-front, -1, -1, -1
321, 0, -1, -1.9514907598495483, -15.421059608459473, 0.09060519188642502, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
320, 0, -1, 0.9044789671897888, -15.155572891235352, 0.09171798825263977, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, right-right-front, -1, -1, -1
319, 0, -1, 2.1241774559020996, -15.27065372467041, -0.22953715920448303, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
318, 0, -1, 4.59036922454834, -15.850089073181152, -0.22973735630512238, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
317, 0, -1, 7.430512428283691, -16.509746551513672, -0.2270488142967224, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
316, 0, -1, 8.517621994018555, -16.553335189819336, 0.10088778287172318, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
315, 0, -1, 11.370625495910645, -16.26129150390625, 0.10229213535785675, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
314, 0, -1, 14.222163200378418, -15.964005470275879, 0.1061854287981987, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 52.33814329712995, 20, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-right, -1, -1, -1
313, 0, -1, 15.315176010131836, -15.848236083984375, -0.1489209681749344, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 61.90424372523711, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
312, 0, -1, 15.315176010131836, -15.848236083984375, -0.1489078551530838, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 58.57091039190377, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
311, 0, -1, 12.431729316711426, -15.411478996276855, -0.1525767743587494, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 55.23757705857044, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
310, 0, -1, 12.007328987121582, -15.344314575195312, 0.2582068145275116, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 51.9042437252371, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
309, 0, -1, 12.008273124694824, -15.342264175415039, 0.7805080413818359, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
308, 0, -1, 12.005127906799316, -15.341817855834961, 1.2536604404449463, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
307, 0, -1, 12.002816200256348, -15.340282440185547, 1.7561668157577515, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
306, 0, -1, 11.430399894714355, -14.182316780090332, 2.028510093688965, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
305, 0, -1, 10.155976295471191, -11.612547874450684, 2.0349862575531006, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
304, 0, -1, 8.87568473815918, -9.045419692993164, 2.032924175262451, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
303, 0, -1, 7.5977864265441895, -6.477846145629883, 2.034038782119751, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
302, 0, -1, 6.317934036254883, -3.9108855724334717, 2.0330922603607178, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
301, 0, -1, 5.01865816116333, -1.300484299659729, 2.0305233001708984, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
300, 0, -1, 3.7635655403137207, 1.22581946849823, 2.030851364135742, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front, -1, -1, -1
299, 0, -1, 2.4953174591064453, 3.7977890968322754, 2.027475595474243, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-front-front-front, -1, -1, -1
298, 0, -1, 1.5160189867019653, 5.202125549316406, 2.245396375656128, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-right-front, -1, -1, -1
297, 0, -1, 0.22737452387809753, 6.862080097198486, 2.1043665409088135, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 10, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front, -1, -1, -1
296, 0, -1, -1.2041083574295044, 9.287991523742676, 2.0953173637390137, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 65.04374472681353, 0, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, spac0.0right-back, -1, -1, -1
295, 0, -1, -1.0546841621398926, 8.878116607666016, 1.9252598285675049, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 61.71041139348019, 0, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, back-right-right, -1, -1, -1
294, 0, -1, -0.4553512930870056, 7.264793395996094, 1.7024085521697998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 58.37707806014686, 0, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right-right-front, -1, -1, -1
293, 0, -1, -0.2913634479045868, 7.764083385467529, 1.2572877407073975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 55.04374472681352, 0, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-right-right, -1, -1, -1
292, 0, -1, 0.07759527862071991, 8.900409698486328, 0.9319567680358887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 51.710411393480186, 0, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
291, 0, -1, 1.7510889768600464, 11.110837936401367, 0.9248323440551758, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front, -1, -1, -1
290, 1, -1, 3.4767236709594727, 13.401551246643066, 0.9249382019042969, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 58.92830415091421, 0, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, back, -1, -1, -1
289, 1, -1, 3.4767236709594727, 13.401551246643066, 0.9249382019042969, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 58.92830415091421, 0, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, back-space, -1, -1, -1
288, 1, -1, 3.745604991912842, 13.96515941619873, 0.20604605972766876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 71.80206151310938, 0, 0.8095238095238559, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard
287, 1, -1, 2.542480945587158, 14.255928039550781, -0.372586727142334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 78.13425277058312, 0, 0.8095238095238559, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak1, -1, keyboard-keyboard
286, 1, -1, 3.2634236812591553, 13.478507995605469, -0.900653064250946, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 86.44808881579351, 0, 0.8095238095238559, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak0-clickLeak0-clickLeak0, -1, -1
285, 1, -1, 3.40954852104187, 13.287957191467285, -1.4354329109191895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 94.5082405328395, 0, 0.8095238095238559, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak3-plus, -1, keyboard
284, 1, -1, 3.3484253883361816, 12.62304401397705, -1.687025547027588, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 98.69191008627101, 0, 0.8095238095238559, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, keyboard-keyboard
283, 1, -1, 3.139881134033203, 10.967697143554688, -1.6964271068572998, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 95.35857675293768, 0, 0.8095238095238559, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak7, -1, keyboard-keyboard
282, 1, -1, 2.9270734786987305, 9.284944534301758, -1.6955291032791138, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 92.02524341960435, 0, 0.8095238095238559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
281, 1, -1, 2.7191944122314453, 7.629744529724121, -1.698198914527893, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 88.69191008627102, 0, 0.8095238095238559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, otherkeyDown, keyboard
280, 0, -1, 2.5073249340057373, 5.974581241607666, -1.6984316110610962, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 85.3585767529377, 0, 0.8095238095238559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard-keyboard
279, 0, -1, 2.2932541370391846, 4.347652912139893, -1.7030898332595825, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 78.69191008627104, 0, 0.8095238095238559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, 2.2748324871063232, 4.209954261779785, -1.7036811113357544, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 75.35857675293771, 0, 1.809523809523856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, otherkeyDown, keyboard-keyboard
277, 0, -1, 2.2748324871063232, 4.209954261779785, -1.7036811113357544, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 72.02524341960438, 0, 6.666666666666713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
276, 0, -1, 2.2748324871063232, 4.209954261779785, -1.7036811113357544, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 68.69191008627105, 0, 11.095238095238143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
275, 0, -1, 2.2748324871063232, 4.209954261779785, -1.7036811113357544, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 65.35857675293772, 0, 15.952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
274, 0, -1, 2.2748324871063232, 4.209954261779785, -1.7036811113357544, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 62.02524341960439, 0, 20.38095238095243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
273, 0, -1, 2.2748324871063232, 4.209954261779785, -1.7036811113357544, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 58.69191008627105, 0, 24.666666666666718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
272, 0, -1, 1.9567298889160156, 1.7925010919570923, -1.6987258195877075, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 55.358576752937715, 0, 28.23809523809529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
271, 0, -1, 1.593369483947754, -1.0520983934402466, -1.6962180137634277, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 52.02524341960438, 0, 30.809523809523867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
270, 1, -1, 1.2379955053329468, -3.8487071990966797, -1.6982215642929077, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 30.809523809523867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
269, 1, -1, 1.2379955053329468, -3.8487071990966797, -1.6982215642929077, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 30.809523809523867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, -1
268, 1, -1, 0.7484655380249023, -7.218668460845947, -1.8078124523162842, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 30.809523809523867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
267, 1, -1, 0.5722815990447998, -7.950567722320557, -1.806323528289795, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 30.809523809523867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
266, 1, -1, 0.4437626004219055, -8.458191871643066, -1.818982481956482, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 30.809523809523867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
265, 1, -1, 0.34162700176239014, -8.847390174865723, -1.8290306329727173, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 34.468253968254025, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
264, 1, -1, 0.2675744891166687, -9.12062931060791, -1.8394367694854736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 10, 26.365079365079417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
263, 1, 7, 0.21064656972885132, -9.326963424682617, -1.8402689695358276, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 30, 6.031746031746085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard-keyboard
262, 1, -1, 0.16650082170963287, -9.483075141906738, -1.8495821952819824, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 30, 6.031746031746085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
261, 1, -1, 0.13398241996765137, -9.595149993896484, -1.8560532331466675, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 30, 6.031746031746085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
260, 1, -1, 0.10986592620611191, -9.676371574401855, -1.8660929203033447, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 30, 7.031746031746086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
259, 1, -1, 0.09569273889064789, -9.722800254821777, -1.86713707447052, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 30, 7.317460317460372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard
258, 1, -1, 0.09569273889064789, -9.722800254821777, -1.86713707447052, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 30, 8.174603174603229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
257, 1, 0, 0.09569273889064789, -9.722800254821777, -1.8672261238098145, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 30, 8.174603174603229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
256, 1, -1, 0.09569273889064789, -9.722800254821777, -1.8672261238098145, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 30, 8.174603174603229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
255, 1, -1, 0.09569273889064789, -9.722800254821777, -1.8673088550567627, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 30, 10.119047619047672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus-push, otherClick, keyboard-keyboard
254, 1, -1, 0.09569273889064789, -9.722800254821777, -1.8673501014709473, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 40, 2.8412698412698942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
253, 1, -1, 0.09569273889064789, -9.722800254821777, -1.86737060546875, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 40, 5.420634920634974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
252, 1, -1, 0.09569273889064789, -9.722800254821777, -1.86737060546875, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 40, 7.285714285714341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
251, 1, -1, 0.09180016070604324, -9.722945213317871, -1.4633303880691528, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 40, 8.603174603174658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push, -1, keyboard
