remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
323, 0, -1, 0.23238198459148407, -15.496370315551758, -0.7758582830429077, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 57.857121033701176, 40, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
322, 0, -1, 0.2343539148569107, -15.490551948547363, -0.2501690089702606, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 54.52378770036784, 40, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
321, 0, -1, 1.0951231718063354, -15.440865516662598, -0.010646541602909565, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 51.190454367034505, 40, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-front, -1
320, 0, -1, 3.5214157104492188, -15.671733856201172, -0.09661022573709488, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
319, 0, -1, 6.376720428466797, -15.945764541625977, -0.09378935396671295, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 40, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
318, 0, -1, 9.232256889343262, -16.213825225830078, -0.09353052079677582, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
317, 0, -1, 10.370635986328125, -16.130311965942383, 0.056680914014577866, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1
316, 0, -1, 12.089197158813477, -16.101057052612305, -0.16621865332126617, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 6.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, -1
315, 0, -1, 14.077898025512695, -16.345125198364258, -0.07726158201694489, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 51.25414969044692, 40, 6.039682539682559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
314, 0, -1, 16.12793731689453, -16.504411697387695, 0.07123784720897675, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 65.33974516038211, 40, 5.4841269841270055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-left-left-left-left-left, -1
313, 0, -1, 16.130847930908203, -16.502704620361328, 0.5755519866943359, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 79.44781003305107, 40, 4.928571428571452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
312, 0, -1, 16.13231658935547, -16.49953269958496, 0.9107385277748108, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 76.11447669971774, 30, 4.373015873015898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left-left-left, -1
311, 0, -1, 16.13471794128418, -16.495529174804688, 1.4582605361938477, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 72.78114336638441, 30, 3.817460317460344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front-front-front-right, -1
310, 0, -1, 16.420978546142578, -14.51351261138916, 1.3627004623413086, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 79.87715066071152, 30, 3.261904761904788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
309, 0, -1, 16.707788467407227, -13.298882484436035, 1.697380542755127, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 95.04370810917376, 20, 2.7063492063492323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-right-space, -1
308, 0, -1, 16.70750617980957, -13.301724433898926, 1.5844495296478271, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 91.71037477584044, 20, 2.1507936507936765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
307, 0, -1, 16.713125228881836, -13.319496154785156, 1.998142957687378, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 88.3770414425071, 20, 1.5952380952381207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
306, 0, -1, 16.586336135864258, -13.284440994262695, 1.5243308544158936, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 85.04370810917378, 20, 1.0396825396825649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
305, 0, -1, 16.698570251464844, -14.415977478027344, 1.6732494831085205, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 81.71037477584045, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-left-front, -1
304, 0, -1, 16.33136749267578, -13.294927597045898, 1.6497036218643188, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 78.37704144250712, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-left, -1
303, 0, -1, 16.33872413635254, -13.321407318115234, 2.034054756164551, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 75.04370810917379, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
302, 0, -1, 16.34002685546875, -13.331640243530273, 2.306936740875244, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 71.71037477584046, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front, -1
301, 0, -1, 16.093448638916016, -13.702792167663574, 1.3519073724746704, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 68.37704144250714, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-back-back-back-back, -1
300, 1, -1, 15.752224922180176, -15.240283966064453, 1.5763624906539917, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 65.0437081091738, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
299, 1, -1, 15.752224922180176, -15.240283966064453, 1.5763624906539917, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 65.0437081091738, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
298, 1, -1, 15.753225326538086, -15.232124328613281, 2.2589123249053955, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 61.71037477584047, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
297, 1, 4, 15.755008697509766, -15.230733871459961, 2.70784592628479, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 58.377041442507135, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, minus
296, 1, -1, 14.351582527160645, -14.701242446899414, 2.797943353652954, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 55.0437081091738, 20, 0.9285714285714537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
295, 1, -1, 12.77988338470459, -14.141328811645508, 2.798696517944336, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 51.710374775840464, 20, 0.9285714285714537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-minus
294, 1, -1, 11.207784652709961, -13.583019256591797, 2.8020966053009033, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 0.9285714285714537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
293, 1, -1, 9.635017395019531, -13.028019905090332, 2.8068768978118896, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 20, 0.9285714285714537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
292, 1, -1, 8.058666229248047, -12.480459213256836, 2.8060150146484375, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 2.484126984127009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
291, 1, -1, 6.4785847663879395, -11.94361686706543, 2.8173937797546387, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 2.4841269841270086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
290, 1, -1, 4.909916877746582, -11.426362991333008, 2.8267898559570312, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 20, 2.142857142857167, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
289, 1, -1, 3.643803596496582, -11.02028751373291, 2.8361551761627197, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 20, 4.59523809523812, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
288, 1, -1, 2.7073402404785156, -10.730999946594238, 2.8479819297790527, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 6.333333333333356, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
287, 1, -1, 2.0080883502960205, -10.5211763381958, 2.85581111907959, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 7.357142857142879, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
286, 1, -1, 1.5134763717651367, -10.378028869628906, 2.8686039447784424, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 7.666666666666687, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
285, 1, -1, 1.155346393585205, -10.274870872497559, 2.8740358352661133, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 7.261904761904782, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
284, 1, -1, 0.8812683820724487, -10.200773239135742, 2.8898377418518066, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 6.4285714285714475, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
283, 1, -1, 0.6756042242050171, -10.147988319396973, 2.8959012031555176, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 5.761904761904781, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
282, 1, -1, 0.5241315364837646, -10.110262870788574, 2.905456304550171, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 9.206349206349227, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
281, 1, -1, 0.41233131289482117, -10.083603858947754, 2.907560110092163, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 3.0793650793651013, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
280, 1, -1, 0.32990404963493347, -10.064553260803223, 2.9185309410095215, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 30, 4.865079365079389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
279, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9194254875183105, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 30, 4.309523809523835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
278, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9194254875183105, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 3.8650793650793913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
277, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9192779064178467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 30, 4.33333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
276, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9192779064178467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 5.055555555555584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
275, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9191300868988037, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 5.0634920634920935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
274, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9191300868988037, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 4.50793650793654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
273, 1, -1, 0.2903650403022766, -10.055798530578613, 2.91898250579834, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 30, 3.952380952380986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
272, 1, -1, 0.2903650403022766, -10.055798530578613, 2.91898250579834, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 3.39682539682543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
271, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9188337326049805, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 30, 2.8412698412698743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
270, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9188337326049805, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 2.3412698412698743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
269, 1, 0, 0.2903650403022766, -10.055798530578613, 2.918684959411621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 4.063492063492097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-push
268, 1, -1, 0.2903650403022766, -10.055798530578613, 2.918684959411621, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 30, 8.500000000000034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus
267, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9185359477996826, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 40, 2.2222222222222583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
266, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9184622764587402, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 40, 2.29365079365083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus
265, 1, -1, 0.2903650403022766, -10.055798530578613, 2.9184622764587402, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 40, 4.587301587301624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
264, 1, -1, 0.29299435019493103, -10.050375938415527, 2.497921943664551, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 40, 6.166666666666705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
263, 1, -1, 0.29424402117729187, -10.05314826965332, 1.9394563436508179, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 40, 7.031746031746072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
262, 1, -1, 0.297754168510437, -10.052257537841797, 1.394752860069275, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 40, 7.1825396825397245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
261, 1, -1, 0.4276660680770874, -9.805001258850098, 1.084425687789917, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 40, 7.904761904761948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
260, 1, -1, 1.2363605499267578, -8.345056533813477, 1.0635899305343628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 40, 12.484126984127029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
259, 1, -1, 2.061833620071411, -6.863072872161865, 1.062901258468628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 40, 16.40476190476195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
258, 1, -1, 2.8806610107421875, -5.409550666809082, 1.056525707244873, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 18.404761904761955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
257, 1, -1, 3.6872189044952393, -3.980870246887207, 1.0576109886169434, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 21.119047619047674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 1, -1, 4.508146286010742, -2.529047727584839, 1.0561708211898804, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 24.404761904761955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
255, 1, -1, 5.340169906616211, -1.0822378396987915, 1.0455082654953003, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 28.404761904761955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
254, 1, -1, 6.176477432250977, 0.3618417978286743, 1.045891523361206, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 31.412698412698457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
253, 1, -1, 7.0261077880859375, 1.8304747343063354, 1.0450053215026855, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 33.70634920634924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
252, 1, -1, 7.849717617034912, 3.2497684955596924, 1.0438413619995117, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 36.00000000000002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
251, 1, -1, 8.688626289367676, 4.692032337188721, 1.0423221588134766, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 37.5793650793651, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
250, 1, -1, 9.534662246704102, 6.130095481872559, 1.037809133529663, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 38.44444444444446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
249, 1, -1, 10.387025833129883, 7.56442928314209, 1.0303269624710083, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 38.59523809523811, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
248, 1, -1, 11.24809455871582, 8.99355411529541, 1.0220553874969482, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 38.60317460317461, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0
247, 1, -1, 12.120439529418945, 10.415875434875488, 1.0209563970565796, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 38.75396825396825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
246, 1, -1, 12.999748229980469, 11.834125518798828, 1.0152963399887085, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 38.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
245, 1, -1, 13.748001098632812, 13.014984130859375, 1.0043472051620483, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 38.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
244, 1, -1, 14.306894302368164, 13.877422332763672, 0.9914577007293701, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 42.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
243, 1, -1, 14.730512619018555, 14.516114234924316, 0.9737812280654907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 47.24603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
242, 1, -1, 15.033400535583496, 14.969111442565918, 0.96608567237854, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 48.10317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
241, 1, -1, 15.262935638427734, 15.28496265411377, 0.948686420917511, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 48.10317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 0, -1, 15.439963340759277, 15.531975746154785, 0.9505253434181213, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 40, 48.10317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
239, 0, -1, 15.56921100616455, 15.712875366210938, 0.9517266750335693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 40, 48.10317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
238, 0, -1, 15.576631546020508, 15.723146438598633, 0.9519769549369812, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 40, 48.10317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
237, 0, -1, 16.326000213623047, 16.773653030395508, 0.9521251916885376, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 40, 48.10317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
236, 0, -1, 15.27544116973877, 15.293911933898926, 0.9516617655754089, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 40, 48.10317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 0, -1, 15.276077270507812, 15.293420791625977, 0.9513924717903137, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 40, 48.10317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
234, 0, -1, 15.276774406433105, 15.292929649353027, 0.9503920674324036, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 50.8253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
233, 0, -1, 15.27839469909668, 15.292718887329102, 0.9515634775161743, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 55.11904761904758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
232, 0, -1, 15.279151916503906, 15.292649269104004, 0.9495679140090942, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 40, 58.698412698412646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
