remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
239, 1, -1, -1.8999035358428955, 11.25023078918457, 1.2355395555496216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
238, 1, -1, -2.004091501235962, 10.951187133789062, 1.6752550601959229, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
237, 1, -1, -2.005244255065918, 10.949577331542969, 2.2506332397460938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
236, 1, -1, -2.0047545433044434, 10.948071479797363, 2.6694090366363525, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherkeyDown, keyboard
235, 1, -1, -3.2120981216430664, 11.448165893554688, 2.763148784637451, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 30, 99.8095238095238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
234, 1, -1, -4.788278579711914, 12.074701309204102, 2.765073537826538, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 99.53174603174601, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
233, 1, -1, -6.29065465927124, 12.66224479675293, 2.7720589637756348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 30, 99.25396825396822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
232, 1, -1, -7.873042106628418, 13.273421287536621, 2.7754974365234375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 98.97619047619044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
231, 1, -1, -9.435968399047852, 13.858474731445312, 2.7856738567352295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 30, 98.69841269841265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
230, 1, -1, -9.539978981018066, 13.897221565246582, 2.7872016429901123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 98.42063492063487, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 1, -1, -9.539978981018066, 13.897221565246582, 2.7871739864349365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 98.14285714285708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
228, 1, -1, -9.539978981018066, 13.897221565246582, 2.7871739864349365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
227, 1, -1, -9.540192604064941, 13.898653030395508, 2.4267916679382324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
226, 1, -1, -9.538186073303223, 13.898111343383789, 1.891500473022461, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, -9.535985946655273, 13.897856712341309, 1.3514083623886108, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
224, 1, -1, -9.536160469055176, 13.891857147216797, 0.7759432792663574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
223, 1, -1, -9.532901763916016, 13.894311904907227, 0.2495565563440323, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
222, 1, -1, -8.51211166381836, 14.027631759643555, 0.11330591142177582, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
221, 1, -1, -6.853645324707031, 14.213302612304688, 0.11501560360193253, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 99.69841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
220, 0, -1, -5.196330547332764, 14.405929565429688, 0.11569652706384659, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 99.4206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
219, 0, -1, -3.5381855964660645, 14.5966157913208, 0.11362095177173615, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 99.14285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
218, 0, -1, -3.4554128646850586, 14.6060152053833, 0.11221804469823837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 98.58730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
217, 0, 5, -3.4554128646850586, 14.6060152053833, 0.11221804469823837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 98.03174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
216, 0, -1, -3.4554128646850586, 14.6060152053833, 0.11221804469823837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 97.4761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
215, 0, -1, -3.4554128646850586, 14.6060152053833, 0.11221804469823837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 97.03174603174594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, removeAlarm-minus, otherClick, keyboard
214, 0, -1, -2.7430169582366943, 14.68673324584961, 0.11301738023757935, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 96.6984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
213, 0, -1, -1.2726192474365234, 14.833538055419922, -0.05162950977683067, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 96.14285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
212, 0, -1, -1.3792186975479126, 14.833117485046387, 0.08353891968727112, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 95.58730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
211, 0, -1, -3.903776168823242, 14.624412536621094, 0.15969103574752808, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 95.03174603174588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front-front, -1, -1, -1
210, 0, -1, -2.74206805229187, 15.182823181152344, 0.44825372099876404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 94.47619047619031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
209, 0, -1, -0.245268777012825, 16.388763427734375, 0.4502714276313782, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 93.92063492063474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
208, 0, -1, 0.18477946519851685, 16.424455642700195, 0.08121826499700546, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 93.36507936507917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
207, 0, -1, 3.04365873336792, 16.654930114746094, 0.08070247620344162, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 92.8095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, plus, -1, keyboard
206, 0, -1, 5.759459018707275, 16.872407913208008, 0.0794045478105545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 92.25396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
205, 0, -1, 8.570712089538574, 17.094356536865234, 0.07914221286773682, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 91.69841269841245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
204, 0, -1, 11.477489471435547, 17.32891273498535, 0.08292821794748306, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 91.14285714285688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1, -1, -1
203, 0, -1, 12.906749725341797, 17.44780731201172, -0.16703954339027405, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 90.58730158730131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front-front-front-front, -1, -1, -1
202, 0, -1, 14.909167289733887, 16.81973648071289, -0.2932431101799011, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 30, 90.03174603174574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
201, 0, -1, 16.961015701293945, 16.185091018676758, -0.30491140484809875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 89.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
200, 1, -1, 15.5492525100708, 16.633296966552734, -0.3111153244972229, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 30, 88.9206349206346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
199, 1, -1, 15.5492525100708, 16.633296966552734, -0.3110559284687042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 87.80952380952345, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
198, 1, -1, 15.5492525100708, 16.633296966552734, -0.3109947144985199, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 86.69841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, keyboard
197, 1, -1, 15.5492525100708, 16.633296966552734, -0.31093648076057434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 86.36507936507897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
196, 1, -1, 15.5492525100708, 16.633296966552734, -0.31093648076057434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 86.36507936507897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
195, 1, -1, 15.643743515014648, 16.5834903717041, -0.6270319819450378, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 86.36507936507897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
194, 1, -1, 15.719270706176758, 16.52545738220215, -0.6627132296562195, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 85.8095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
193, 1, -1, 15.773862838745117, 16.482418060302734, -0.673166811466217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 85.25396825396783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
192, 1, -1, 15.773862838745117, 16.482418060302734, -0.673166811466217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 84.69841269841226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
191, 1, -1, 15.774703025817871, 16.48180389404297, -0.6731393337249756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 84.14285714285668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
190, 1, -1, 15.774703025817871, 16.48180389404297, -0.6731393337249756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 83.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
189, 1, -1, 15.774703025817871, 16.48180389404297, -0.6731393337249756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 83.03174603174554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
188, 1, -1, 15.774703025817871, 16.48180389404297, -0.6731393337249756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 82.47619047618997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
187, 1, -1, 15.777907371520996, 16.48357391357422, -1.0456559658050537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 82.08730158730107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
186, 1, -1, 15.77552318572998, 16.486440658569336, -1.447824239730835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 81.80952380952328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard
185, 1, -1, 15.86120319366455, 15.101472854614258, -1.520798921585083, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 86.5317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
184, 1, -1, 15.948600769042969, 13.49168872833252, -1.5158538818359375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 88.99206349206297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
183, 1, -1, 16.04086685180664, 11.825762748718262, -1.5151522159576416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 91.13492063492009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
182, 1, -1, 16.13045883178711, 10.1596040725708, -1.5171089172363281, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 93.99206349206294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
181, 1, -1, 16.215572357177734, 8.4652099609375, -1.519701361656189, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 96.13492063492009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
180, 0, -1, 16.297595977783203, 6.770845890045166, -1.5239940881729126, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 97.56349206349155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
179, 0, -1, 16.370891571044922, 5.131056785583496, -1.5294311046600342, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 98.27777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
178, 0, -1, 16.375732421875, 5.019960880279541, -1.5295183658599854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 98.27777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
177, 0, -1, 16.375732421875, 5.019960403442383, -1.5295804738998413, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 98.27777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
176, 0, 5, 16.375732421875, 5.019960403442383, -1.5295557975769043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 98.27777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
175, 0, -1, 16.409299850463867, 4.207896709442139, -1.5299224853515625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 98.27777777777725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
174, 0, -1, 16.529001235961914, 1.3421634435653687, -1.5293208360671997, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 97.99999999999946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
173, 0, -1, 16.62557601928711, -1.0461616516113281, -1.5292760133743286, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 97.61111111111056, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
172, 0, -1, 16.688154220581055, -2.574444055557251, -1.5294917821884155, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 97.05555555555499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
171, 0, -1, 16.788131713867188, -5.01009464263916, -1.5295902490615845, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 96.66666666666609, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
170, 0, -1, 16.852466583251953, -6.538847923278809, -1.763878345489502, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 96.3888888888883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1, -1, -1
169, 0, -1, 16.267963409423828, -8.708830833435059, -1.8354493379592896, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 96.11111111111052, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
168, 0, -1, 15.927815437316895, -10.631361961364746, -1.675995945930481, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 56.26490062936461, 30, 95.55555555555495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
167, 0, -1, 15.831157684326172, -11.532872200012207, -1.3319127559661865, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 91, 67.64583055811643, 20, 94.99999999999937, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-space, -1, -1, -1
166, 0, -1, 15.831603050231934, -11.530734062194824, -0.8035789132118225, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 64.3124972247831, 20, 94.4444444444438, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
165, 0, -1, 15.829687118530273, -11.529677391052246, -1.22614324092865, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 90, 60.979163891449765, 20, 93.88888888888823, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1, -1, -1
164, 0, -1, 15.995575904846191, -13.049308776855469, -1.4622721672058105, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 60.3358685501607, 20, 92.77777777777709, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
163, 0, -1, 16.255355834960938, -15.593008995056152, -1.3529013395309448, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 89, 75.34362116260002, 20, 91.66666666666595, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, -1, -1, -1
162, 0, -1, 16.255348205566406, -15.59241771697998, -0.875774085521698, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 88, 90.34908579661017, 20, 90.5555555555548, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
161, 0, -1, 16.255672454833984, -15.592442512512207, -0.42912033200263977, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 105.3564205273431, 0, 89.44444444444366, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
160, 0, -1, 16.25580596923828, -15.592100143432617, -0.5116183161735535, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 102.02308719400978, 0, 88.33333333333252, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
159, 0, -1, 16.253620147705078, -15.593158721923828, -1.050210952758789, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 98.68975386067645, 0, 87.22222222222138, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
158, 0, -1, 16.250991821289062, -15.598276138305664, -1.5917048454284668, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 95.35642052734312, 0, 86.11111111111023, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
157, 0, -1, 16.251745223999023, -15.602232933044434, -2.1048851013183594, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 92.02308719400979, 0, 84.99999999999909, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
156, 0, -1, 16.2467041015625, -15.606512069702148, -2.65069317817688, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 88.68975386067646, 0, 83.88888888888795, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
155, 0, -1, 16.242280960083008, -15.609910011291504, 3.091200351715088, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 85.35642052734313, 0, 82.7777777777768, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
154, 0, -1, 15.0204496383667, -15.193620681762695, 2.814331531524658, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 82.0230871940098, 0, 81.11111111111016, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
153, 0, -1, 12.304509162902832, -14.271601676940918, 2.814513921737671, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 78.68975386067648, 0, 79.44444444444352, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
152, 0, -1, 11.807760238647461, -14.1046781539917, -3.0727384090423584, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 75.35642052734315, 0, 77.77777777777688, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front-front-front-front, -1, -1, -1
151, 0, -1, 9.649462699890137, -14.515387535095215, -2.952167272567749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 72.02308719400982, 0, 76.11111111111023, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-right, -1, -1, -1
