remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
352, 0, -1, 10.985833168029785, 16.118309020996094, -3.119114398956299, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 32.5476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, clickLeak1, -1, -1
351, 0, -1, 8.118234634399414, 16.057292938232422, -3.121190071105957, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 32.5476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front-front-left, -1, -1, -1
350, 0, -1, 6.407973766326904, 15.919754981994629, -2.898672103881836, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 55.06981779706044, 10, 32.43650793650749, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-space, -1, -1, -1
349, 0, -1, 6.082857608795166, 15.838775634765625, -2.6394495964050293, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 51.7364844637271, 10, 31.880952380951925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1, -1, -1
348, 0, -1, 5.708952903747559, 15.769078254699707, -2.957109212875366, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 31.32539682539637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
347, 0, -1, 2.888866901397705, 15.245593070983887, -2.9576730728149414, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 30.769841269840818, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
346, 0, -1, 0.30460092425346375, 14.762194633483887, -2.956209897994995, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 30.214285714285264, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
345, 0, -1, 0.3042181432247162, 14.760477066040039, -2.6039886474609375, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 29.5476190476186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
344, 0, -1, 0.09641806781291962, 14.437628746032715, -2.1408891677856445, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 28.436507936507493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-left-left-left, -1, -1, -1
343, 0, -1, -0.392988920211792, 13.671802520751953, -1.7919284105300903, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 27.325396825396385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, wrench, -1, keyboard
342, 0, -1, -0.4446676969528198, 11.856073379516602, -1.5984493494033813, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 56.40876628439056, 0, 26.21428571428528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
341, 0, -1, -0.5225824117660522, 8.989611625671387, -1.598370909690857, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 67.67303378351465, 0, 25.436507936507503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak4, -1, -1
340, 0, -1, -0.5942938327789307, 6.121845722198486, -1.594813346862793, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 73.66399819894775, 0, 24.76984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, wrench, -1, keyboard
339, 0, -1, -0.6637971997261047, 3.2546777725219727, -1.5939490795135498, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 70.33066486561442, 0, 23.658730158729732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, clickLeak3, -1, -1
338, 0, -1, -0.7307876348495483, 0.3882974088191986, -1.5951955318450928, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 66.9973315322811, 0, 22.547619047618625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-left-front, plus, otherkeyDown-otherkeyUp, keyboard
337, 0, -1, -0.6034944653511047, -1.6084115505218506, -1.4330867528915405, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 63.66399819894776, 0, 21.436507936507518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-right-front-front-right, plus-plus, -1, keyboard-keyboard
336, 0, -1, -0.521826446056366, -2.511484384536743, -1.776770830154419, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 60.33066486561442, 0, 20.43650793650752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
335, 0, -1, -0.5218278169631958, -2.511484384536743, -1.776770830154419, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 56.99733153228109, 0, 20.10317460317419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, clickLeak7-plus, -1, keyboard
334, 0, -1, -0.5215563774108887, -2.511601209640503, -1.5183898210525513, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 53.66399819894775, 0, 19.547619047618635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
333, 0, -1, -0.16126157343387604, -4.874387741088867, -1.4212123155593872, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50.330664865614416, 0, 18.99206349206308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-right-front-front, push, -1, -1
332, 0, -1, -0.1168251633644104, -6.878698825836182, -1.5737730264663696, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 18.436507936507528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-push, -1, keyboard-keyboard-keyboard
331, 0, -1, -0.13366399705410004, -9.742354393005371, -1.586814045906067, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 8.793650793650388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
330, 0, -1, -0.12412805110216141, -8.689432144165039, -1.5842517614364624, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 12.31746031745991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, push-push, -1, keyboard-keyboard
329, 0, -1, -0.14613957703113556, -10.358963966369629, -1.5836074352264404, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 1.3174603174599118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
328, 0, -1, -0.14613962173461914, -10.358963966369629, -1.5835063457489014, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 1.0952380952376894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
327, 0, -1, -0.14613954722881317, -10.358963966369629, -1.583406686782837, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 1.0952380952376894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
326, 0, -1, -0.14613936841487885, -10.358963966369629, -1.5833070278167725, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 1.0952380952376894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
325, 0, -1, -0.16356240212917328, -11.738595962524414, -1.5848265886306763, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 1.9523809523805467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1, -1, -1
324, 0, -1, 0.10140576213598251, -13.429033279418945, -1.376373529434204, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50.96472830124574, 10, 1.9523809523805467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
323, 0, 7, 0.2770429253578186, -14.319608688354492, -1.375157356262207, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 10, 1.9523809523805467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
322, 0, -1, 0.27898699045181274, -14.318582534790039, -0.9442469477653503, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 10, 1.9523809523805467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
321, 0, -1, 0.28258898854255676, -14.320134162902832, -0.40007105469703674, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 10, 1.9523809523805467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
320, 1, -1, 0.28564152121543884, -14.3191499710083, -0.04338866099715233, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 1.8412698412694355, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus-plus-plus, otherClick, keyboard-keyboard-keyboard-keyboard
319, 1, -1, 0.28564152121543884, -14.3191499710083, -0.04338866099715233, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 1.2857142857138797, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
318, 1, -1, 0.2883372902870178, -14.318327903747559, 0.40707066655158997, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 0.9523809523805462, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
317, 1, -1, 0.2903125584125519, -14.317840576171875, 0.9567599296569824, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 0.9523809523805462, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
316, 1, -1, 0.2926836609840393, -14.318145751953125, 1.497925043106079, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 0.9523809523805462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard-keyboard
315, 1, -1, 0.2654659152030945, -13.512177467346191, 1.6181471347808838, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 0.9523809523805462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, 0.22161200642585754, -12.598481178283691, 1.6262158155441284, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 0.9523809523805462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
313, 1, -1, 0.17925426363945007, -11.930093765258789, 1.6367864608764648, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 0.9523809523805462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
312, 1, -1, 0.1469469517469406, -11.443769454956055, 1.6461009979248047, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 0.9523809523805462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
311, 1, -1, 0.11972930282354355, -11.096053123474121, 1.6490864753723145, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 3.2380952380948322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
310, 1, -1, 0.09823007881641388, -10.832646369934082, 1.6560344696044922, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 7.182539682539276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-plus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
309, 1, -1, 0.08080880343914032, -10.637533187866211, 1.6629687547683716, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 0.01587301587260903, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
308, 1, -1, 0.0664297491312027, -10.494690895080566, 1.677785873413086, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 0.01587301587260903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5-minus-minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard-keyboard-keyboard
307, 1, -1, 0.0552583709359169, -10.389613151550293, 1.676074743270874, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 1.015873015872609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
306, 1, -1, 0.04669962078332901, -10.312670707702637, 1.6831704378128052, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 4.158730158729752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
305, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6902387142181396, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 6.587301587301181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
304, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6902387142181396, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 8.301587301586894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
303, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6899622678756714, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 10.15873015872975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
302, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6899622678756714, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 2.5873015873011784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
301, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6896870136260986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 7.15873015872975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
300, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6896870136260986, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 10.96031746031705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
299, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6894062757492065, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 3.8253968253964157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
298, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6894062757492065, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 6.65873015872975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak5-wrench-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
297, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6891298294067383, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 8.65873015872975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
296, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6891298294067383, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 0.9444444444440359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
295, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6888558864593506, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 50, 1.404761904761496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
294, 1, -1, 0.04368184134364128, -10.286938667297363, 1.6888558864593506, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 50, 2.301587301586893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
293, 1, -1, 0.04368184134364128, -10.286938667297363, 1.688583493232727, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 50, 2.0873015873011784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-wrench-clickLeak8-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
292, 1, -1, 0.04368184134364128, -10.286938667297363, 1.688583493232727, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 50, 1.9761904761900673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
291, 1, -1, 0.04368184134364128, -10.286938667297363, 1.688309907913208, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 50, 1.9761904761900673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
290, 0, -1, 0.04368184134364128, -10.286938667297363, 1.688309907913208, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 50, 1.9761904761900673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, -1, 0.04368184134364128, -10.286938667297363, 1.688035249710083, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 50, 1.9761904761900673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
288, 0, -1, 0.04368184134364128, -10.286938667297363, 1.6878982782363892, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 50, 1.9761904761900673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus, -1, keyboard
287, 0, -1, -0.27075520157814026, -7.634679794311523, 1.6897495985031128, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 50, 1.9761904761900673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
286, 0, -1, -0.6066864132881165, -4.786420822143555, 1.6885844469070435, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 50, 1.9761904761900673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
285, 0, -1, -0.9436027407646179, -1.9379806518554688, 1.6878055334091187, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 50, 1.865079365078956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, keyboard
284, 0, -1, -1.2785162925720215, 0.9103856086730957, 1.6890658140182495, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 50, 1.3095238095234003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
283, 0, -1, -1.619553565979004, 3.7553486824035645, 1.6893184185028076, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 50, 0.9761904761900668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-front, -1, -1, -1
282, 0, -1, -2.1024065017700195, 5.400894641876221, 1.8959225416183472, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 60.45618596688478, 40, 0.9761904761900668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-spac0.0back-back, -1, -1, -1
281, 0, -1, -2.288388729095459, 4.325555324554443, 1.6023954153060913, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 57.122852633551446, 40, 0.9761904761900668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front, -1, -1, -1
280, 0, -1, -2.130556344985962, 6.034482955932617, 1.457452654838562, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 53.78951930021811, 40, 0.9761904761900668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-right-front-front, -1, -1, -1
279, 0, -1, -1.6904875040054321, 6.105624198913574, 2.922332763671875, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50.456185966884775, 40, 0.7539682539678445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-right-right, -1, -1, -1
278, 0, -1, -0.3834604024887085, 5.816061496734619, 2.6486966609954834, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 0.19841269841228887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
277, 0, -1, -0.38222506642341614, 5.815610885620117, 2.0739991664886475, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
276, 0, -1, -0.5901710391044617, 7.040731430053711, 1.7404584884643555, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left-space, -1, -1, -1
275, 0, -1, -0.7434457540512085, 7.935242176055908, 2.0116870403289795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, plus, -1, keyboard
274, 0, -1, -0.7420797944068909, 7.93515682220459, 1.489608645439148, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
273, 0, -1, -0.7411269545555115, 7.934937000274658, 0.9601460099220276, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front-front, minus, -1, keyboard
