remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
322, 1, -1, -7.977361679077148, -15.02920913696289, -3.0356974601745605, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
321, 1, -1, -9.66366195678711, -15.215056419372559, -3.0272977352142334, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 0, -1, -11.319558143615723, -15.411280632019043, -3.017510414123535, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
319, 0, -1, -12.681912422180176, -15.585124015808105, -3.0031068325042725, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
318, 0, -1, -14.39118766784668, -15.82439136505127, -3.0030908584594727, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 54.6648202005552, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1
317, 0, -1, -14.438539505004883, -15.831639289855957, -3.006174325942993, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 51.33148686722186, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-right-right, -1
316, 0, -1, -14.203964233398438, -15.79876708984375, 2.7758121490478516, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, minus
315, 0, -1, -14.20359992980957, -15.794575691223145, 2.246619939804077, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
314, 0, -1, -14.204111099243164, -15.794721603393555, 1.7296698093414307, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
313, 0, -1, -14.203481674194336, -15.79421615600586, 1.2106434106826782, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
312, 0, -1, -14.202472686767578, -15.789371490478516, 0.6617316007614136, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 0, 98.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus-push
311, 0, -1, -13.37639045715332, -15.54625415802002, 0.2856590449810028, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
310, 1, -1, -10.668523788452148, -14.756270408630371, 0.2842975854873657, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
309, 1, -1, -10.668523788452148, -14.756270408630371, 0.2842975854873657, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, minus-wrench
308, 1, -1, -8.411073684692383, -13.968460083007812, 0.4157058596611023, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
307, 1, -1, -6.885373115539551, -13.29287052154541, 0.41812801361083984, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push
306, 1, -1, -5.360184669494629, -12.616341590881348, 0.41985079646110535, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
305, 1, -1, -3.9527525901794434, -11.973519325256348, 0.4346212148666382, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
304, 1, -1, -2.9132649898529053, -11.488325119018555, 0.43592169880867004, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
303, 1, -1, -2.159963369369507, -11.129279136657715, 0.4502343535423279, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
302, 1, -1, -1.6017355918884277, -10.856758117675781, 0.4607469439506531, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
301, 1, -1, -1.2008283138275146, -10.653940200805664, 0.4626889228820801, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
300, 1, -1, -0.907843828201294, -10.499883651733398, 0.46850576996803284, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus-minus-minus
299, 1, -1, -0.6875267624855042, -10.386529922485352, 0.47940370440483093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 83.2063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
298, 1, -1, -0.5285681486129761, -10.302937507629395, 0.49164891242980957, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 40, 63.89682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus-plus
297, 1, -1, -0.4094386398792267, -10.23867130279541, 0.49536988139152527, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 60, 43.89682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
296, 1, -1, -0.3240628242492676, -10.192286491394043, 0.5041492581367493, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 80, 23.896825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, 7, -0.25990942120552063, -10.156808853149414, 0.5182834267616272, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 100, 3.896825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, -0.24612601101398468, -10.14891242980957, 0.5178347229957581, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 100, 3.896825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
293, 1, 4, -0.24612601101398468, -10.14891242980957, 0.5178347229957581, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 100, 4.325396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
292, 1, -1, -0.24796709418296814, -10.1487455368042, 0.16190291941165924, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 100, 4.325396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 1, -1, 0.2767025828361511, -10.189967155456543, -0.10380955785512924, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 100, 4.325396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
290, 0, -1, 1.9868149757385254, -10.393054008483887, -0.12295123934745789, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 100, 6.269841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
289, 0, -1, 3.6429169178009033, -10.60058307647705, -0.1235533282160759, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 100, 10.706349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, push-push
288, 0, -1, 5.508209705352783, -10.830452919006348, -0.12049455940723419, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 100, 11.976190476190478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, wrench
287, 0, -1, 8.355920791625977, -11.16819953918457, -0.11602642387151718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 100, 11.420634920634924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
286, 0, -1, 11.157745361328125, -11.488123893737793, -0.11327178031206131, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 100, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak7
285, 0, -1, 13.57436752319336, -11.794048309326172, -0.19925609230995178, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 100, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front-front-front, -1
284, 0, -1, 14.277835845947266, -11.93521785736084, -0.19918616116046906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 90, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-right-right, -1
283, 0, -1, 14.278463363647461, -11.934974670410156, -0.7214712500572205, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 90, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, -1
282, 0, -1, 15.163715362548828, -13.00564193725586, -1.0034774541854858, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 90, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1
281, 0, -1, 15.703027725219727, -13.852977752685547, -1.0083221197128296, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back-back-back-back, -1
280, 0, -1, 14.653324127197266, -12.197535514831543, -0.8453908562660217, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left-left-left-left-left-left, -1
279, 0, -1, 14.654220581054688, -12.195272445678711, -0.3266184329986572, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, plus
278, 0, -1, 14.657279014587402, -12.194671630859375, 0.22724373638629913, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
277, 0, -1, 14.659961700439453, -12.191840171813965, 0.7694665193557739, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
276, 0, -1, 14.66084098815918, -12.187405586242676, 1.3086892366409302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
275, 0, -1, 14.66213321685791, -12.186434745788574, 1.8066035509109497, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
274, 0, -1, 14.042768478393555, -11.161494255065918, 2.1143743991851807, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front, -1
273, 0, -1, 12.558040618896484, -8.707173347473145, 2.11857533454895, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, plus
272, 0, -1, 11.033880233764648, -6.221360206604004, 2.1219289302825928, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
271, 0, -1, 9.533135414123535, -3.776963949203491, 2.1193478107452393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 11.087301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
270, 1, -1, 8.06483268737793, -1.3693028688430786, 2.1172780990600586, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 11.031746031746037, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
269, 1, -1, 8.06483268737793, -1.3693028688430786, 2.1172780990600586, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 10.64285714285715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
268, 1, -1, 6.788184642791748, 0.4899323284626007, 2.2423174381256104, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 10.087301587301596, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
267, 1, -1, 5.744166851043701, 1.7919284105300903, 2.2471978664398193, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 10.087301587301596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-minus-minus
266, 1, -1, 4.677489757537842, 3.110032320022583, 2.251343250274658, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 80, 10.80158730158731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, -1, 3.63716721534729, 4.379190444946289, 2.2583727836608887, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 80, 13.60317460317461, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
264, 1, -1, 2.5697340965270996, 5.661803245544434, 2.2717652320861816, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 80, 15.468253968253977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
263, 1, -1, 1.5874794721603394, 6.824540138244629, 2.2742269039154053, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 80, 16.896825396825403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
262, 1, -1, 0.8511916399002075, 7.674591064453125, 2.2859280109405518, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 80, 17.611111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
261, 1, -1, 0.3111990690231323, 8.288783073425293, 2.303363561630249, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 70, 22.611111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
260, 1, -1, -0.10127800703048706, 8.747434616088867, 2.3133256435394287, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 70, 27.039682539682545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
259, 1, -1, 0.8656110167503357, 7.698433876037598, 2.3142385482788086, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 70, 30.753968253968264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
258, 1, -1, 1.8138847351074219, 6.667341232299805, 2.3156282901763916, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 70, 33.75396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
257, 1, -1, 1.5144482851028442, 7.638884544372559, 1.8108398914337158, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 70, 33.75396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
256, 1, -1, 1.4623432159423828, 7.871782302856445, 1.7607479095458984, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 70, 35.039682539682545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
255, 1, -1, 1.4623432159423828, 7.871782302856445, 1.7607479095458984, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 70, 37.18253968253969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
254, 1, -1, 1.080418586730957, 9.294315338134766, 1.8641090393066406, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 70, 39.32539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
253, 1, -1, 0.6457961201667786, 10.729654312133789, 1.864553689956665, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 70, 39.896825396825406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
252, 1, -1, 0.30993619561195374, 11.803309440612793, 1.8798831701278687, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 70, 39.896825396825406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
251, 1, -1, 0.0645272433757782, 12.56147289276123, 1.8914185762405396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 60, 41.75396825396827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
250, 0, -1, -0.12096893042325974, 13.1157808303833, 1.9022153615951538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 60, 43.84126984126985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
249, 0, -1, 0.09778127819299698, 12.483875274658203, 1.9036335945129395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 60, 44.7936507936508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
248, 0, 0, 0.09778214246034622, 12.48387622833252, 1.9036370515823364, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 60, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
247, 0, -1, 0.09847923368215561, 12.483530044555664, 1.5661269426345825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 60, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
246, 0, -1, 0.0983671173453331, 12.48166561126709, 1.039957046508789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 60, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm
245, 0, -1, 0.09881935268640518, 12.481837272644043, 0.7063139081001282, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 60, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right-right-front, -1
244, 0, -1, 1.7596800327301025, 13.430082321166992, 0.5178479552268982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 50, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-spac0.0right, -1
243, 0, -1, 2.1348984241485596, 13.644353866577148, 0.07276739180088043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 16, 52.50743532718183, 50, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
242, 0, -1, 2.1348514556884766, 13.644426345825195, 0.08585180342197418, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 15, 55.01477090158349, 50, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
241, 0, -1, 3.491086959838867, 13.925125122070312, 0.3654248118400574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 15, 66.3862486930013, 50, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left, -1
240, 0, -1, 2.800893783569336, 13.333374977111816, 0.6996604204177856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 14, 63.05291535966797, 40, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0back-right-right, -1
239, 0, -1, 3.3977999687194824, 13.510563850402832, 0.2885568141937256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 14, 59.719582026334635, 40, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-front, -1
238, 0, -1, 6.182104110717773, 14.31238079071045, 0.29345670342445374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 13, 56.3862486930013, 40, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
237, 0, -1, 8.926774024963379, 15.146280288696289, 0.2960401475429535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 13, 53.05291535966796, 40, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus
236, 0, -1, 11.212599754333496, 15.845617294311523, 0.21497178077697754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 40, 44.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
235, 0, -1, 14.020181655883789, 16.433698654174805, 0.20466499030590057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 40, 44.57142857142857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1
234, 0, -1, 16.01302719116211, 16.577178955078125, 0.05506771057844162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 11, 50, 40, 44.015873015873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
233, 0, -1, 16.062973022460938, 16.581153869628906, -0.43578577041625977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 43.46031746031743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, wrench
232, 0, -1, 16.06560516357422, 16.583099365234375, -0.9249252676963806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 40, 42.904761904761855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
