remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
350, 0, -1, 11.874938011169434, -12.022692680358887, -0.12834717333316803, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 90, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 0, -1, 12.364237785339355, -12.223298072814941, -0.3989885747432709, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 90, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
348, 0, -1, 12.716508865356445, -12.371840476989746, -0.3990207016468048, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 90, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
347, 0, -1, 13.685786247253418, -12.783209800720215, -0.7074901461601257, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 90, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
346, 0, -1, 15.1521577835083, -14.355823516845703, -0.7998444437980652, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 54.053111349045814, 80, 11.492063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left-space, -1, -1, -1
345, 0, -1, 15.151394844055176, -14.353657722473145, -0.47837045788764954, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50.71977801571248, 80, 11.380952380952367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
344, 0, -1, 15.150956153869629, -14.352848052978516, -0.11996294558048248, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 80, 10.825396825396814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
343, 0, -1, 15.154083251953125, -14.348928451538086, 0.4181930720806122, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 80, 10.26984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
342, 0, -1, 15.1567964553833, -14.342874526977539, 0.9644118547439575, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 9.714285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
341, 0, -1, 15.157423973083496, -14.339621543884277, 1.4881700277328491, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 54.002886592060975, 80, 9.158730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
340, 1, -1, 14.887167930603027, -13.273082733154297, 1.8205163478851318, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 51.41680249203027, 80, 8.6031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
339, 1, 4, 14.887167930603027, -13.273082733154297, 1.8205163478851318, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 51.41680249203027, 80, 8.047619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
338, 1, -1, 14.66112232208252, -12.394113540649414, 1.4124808311462402, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 80, 7.492063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
337, 1, -1, 14.660499572753906, -12.397745132446289, 0.8927640318870544, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 80, 7.15873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus-plus, -1, keyboard-keyboard-keyboard
336, 1, -1, 14.656661033630371, -12.401291847229004, 0.35292503237724304, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 80, 7.15873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
335, 1, -1, 14.65375804901123, -12.403480529785156, -0.1897907853126526, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 80, 7.047619047619049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
334, 1, -1, 14.654224395751953, -12.406814575195312, -0.7165011167526245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 6.492063492063496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 14.910860061645508, -12.789348602294922, -0.997379720211029, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 80, 6.1587301587301635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
332, 1, -1, 15.441401481628418, -13.61632251739502, -0.9983491897583008, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 59.7426242338464, 70, 6.1587301587301635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
331, 1, -1, 15.826445579528809, -14.223454475402832, -1.0112483501434326, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 67.70976223111029, 70, 6.1587301587301635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, 14.681355476379395, -12.38011646270752, -1.0153599977493286, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 74.95950809643418, 70, 6.047619047619053, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
329, 1, -1, 14.681355476379395, -12.38011646270752, -1.0153599977493286, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 74.95950809643418, 70, 5.492063492063499, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
328, 1, -1, 14.597733497619629, -12.243659973144531, -0.6099518537521362, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 71.62617476310085, 60, 5.158730158730167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus-minus, -1, keyboard-keyboard-keyboard
327, 1, -1, 14.644174575805664, -12.255078315734863, -0.2356681376695633, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 68.29284142976752, 60, 5.158730158730167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
326, 1, -1, 12.526717185974121, -11.769914627075195, -0.22693920135498047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 64.95950809643419, 60, 8.587301587301594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
325, 1, -1, 12.526717185974121, -11.769914627075195, -0.22693920135498047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 64.95950809643419, 60, 12.67460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
324, 1, -1, 12.373071670532227, -11.732647895812988, 0.19117644429206848, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 61.626174763100856, 60, 16.253968253968257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
323, 1, -1, 12.376384735107422, -11.730751991271973, 0.7279305458068848, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 58.29284142976752, 60, 19.230158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
322, 1, -1, 12.378673553466797, -11.72890853881836, 1.276708722114563, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 54.959508096434185, 60, 22.37301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
321, 1, -1, 12.377165794372559, -11.723487854003906, 1.8491370677947998, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 51.62617476310085, 60, 26.515873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
320, 0, -1, 12.298238754272461, -11.607769012451172, 2.1866979598999023, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 30.031746031746028, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard-keyboard
319, 0, -1, 11.285130500793457, -10.282041549682617, 2.2313551902770996, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 32.6111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-wrench, -1, keyboard-keyboard-keyboard-keyboard
318, 0, -1, 10.540732383728027, -9.326943397521973, 2.2332396507263184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 32.05555555555553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
317, 0, -1, 8.777459144592285, -7.064380645751953, 2.230832099914551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 31.499999999999975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
316, 0, -1, 7.013522624969482, -4.802525997161865, 2.236757278442383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 30.94444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak0, -1, -1
315, 0, -1, 5.240018367767334, -2.548460006713867, 2.2366342544555664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 30.388888888888868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
314, 0, -1, 3.4655463695526123, -0.2955945134162903, 2.2377328872680664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 60, 29.833333333333314, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
313, 0, -1, 1.690783977508545, 1.9577280282974243, 2.2401037216186523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 60, 29.27777777777776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
312, 0, -1, 0.5330241918563843, 3.41880202293396, 2.2407257556915283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 60, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, clickLeak0, -1, -1
311, 0, -1, -1.0136864185333252, 5.36450719833374, 2.304659843444824, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 55.98209630222957, 50, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left-space, -1, -1, -1
310, 0, -1, -1.013405680656433, 5.364443302154541, 2.2719037532806396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 52.648762968896236, 50, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
309, 0, -1, -1.0121403932571411, 5.365128993988037, 1.7404669523239136, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 50, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
308, 0, -1, -1.0501301288604736, 7.468260765075684, 1.5905481576919556, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 52.88245761360726, 50, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
307, 0, -1, -1.0908994674682617, 9.314905166625977, 1.5951646566390991, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 40, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-back, -1, -1, -1
306, 0, -1, -0.8031935691833496, 7.6544036865234375, 1.7421987056732178, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right, -1, -1, -1
305, 0, -1, -0.7039983868598938, 9.134347915649414, 1.511191725730896, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
304, 0, -1, -0.533967137336731, 11.997544288635254, 1.5124390125274658, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 51.59781391132212, 40, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1, -1, -1
303, 0, -1, -0.6777740716934204, 13.127115249633789, 1.7717876434326172, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 60.768322867696824, 40, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
302, 0, -1, -0.8536398410797119, 13.805992126464844, 1.5459930896759033, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 57.43498953436349, 30, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-right, -1, -1, -1
301, 0, -1, -0.8817142248153687, 12.754470825195312, 1.2155765295028687, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 54.10165620103015, 30, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
300, 0, -1, -0.8815984129905701, 12.75538444519043, 0.7012035250663757, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50.76832286769682, 30, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
299, 0, -1, -0.10893534868955612, 13.012622833251953, 0.31949469447135925, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
298, 0, -1, 2.613381862640381, 13.915374755859375, 0.3199947774410248, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 56.14316015189014, 30, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-back, -1, -1, -1
297, 0, -1, 2.1147208213806152, 13.750297546386719, 0.31950297951698303, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 52.80982681855681, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
296, 0, -1, 2.113982677459717, 13.748347282409668, 0.7410940527915955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
295, 0, -1, 2.113523006439209, 13.749683380126953, 1.2782055139541626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
294, 0, -1, 2.113905906677246, 13.749824523925781, 1.806105375289917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus, -1, keyboard
293, 0, -1, 2.1129825115203857, 13.747715950012207, 2.3246920108795166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, keyboard
292, 0, -1, 2.112915515899658, 13.747138977050781, 2.8362300395965576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
291, 0, -1, 0.03643343225121498, 14.08277702331543, 2.9805870056152344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
290, 0, -1, 0.21350066363811493, 13.836584091186523, 2.5733494758605957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left-back-back-back, -1, -1, -1
289, 0, -1, 1.2305737733840942, 13.115584373474121, 2.682389497756958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-left, -1, -1, -1
288, 0, -1, -0.5066301822662354, 13.766841888427734, 2.8789663314819336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front, -1, -1, -1
287, 0, -1, -3.2771856784820557, 14.507427215576172, 2.880734920501709, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, minus-minus, -1, keyboard-keyboard
286, 0, -1, -5.400437355041504, 14.83476448059082, 3.00789737701416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 29.16666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
285, 0, -1, -8.243263244628906, 15.212950706481934, 3.0102362632751465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 29.05555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
284, 0, -1, -10.280438423156738, 15.483236312866211, -3.111410140991211, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 28.499999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1, -1, -1
283, 0, -1, -12.092289924621582, 15.43576717376709, 3.0528035163879395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 27.944444444444432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-right-front, -1, -1, -1
282, 0, -1, -14.568328857421875, 15.671575546264648, -3.1076245307922363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 27.38888888888888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1, -1, -1
281, 0, -1, -13.124412536621094, 15.689396858215332, 3.015810012817383, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 26.833333333333325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
280, 0, -1, -13.11731243133545, 15.689911842346191, 2.4486401081085205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 26.16666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
279, 0, -1, -13.113306999206543, 15.691926956176758, 1.8816994428634644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 25.055555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
278, 0, -1, -13.10962200164795, 15.694259643554688, 1.3348023891448975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 23.944444444444446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus, -1, keyboard
277, 0, -1, -13.104378700256348, 15.696297645568848, 0.8006444573402405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 22.94444444444445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, plus, -1, -1
276, 0, -1, -13.101765632629395, 15.697471618652344, 0.37289637327194214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 23.166666666666675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
275, 0, -1, -13.101765632629395, 15.697471618652344, 0.37292954325675964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 22.833333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, clickLeak4-wrench-clickLeak6, -1, keyboard
274, 0, -1, -13.099687576293945, 15.698237419128418, 0.015134923160076141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 22.27777777777779, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
273, 0, -1, -12.201546669006348, 15.359596252441406, -0.36389628052711487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 21.722222222222236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
272, 0, -1, -9.519936561584473, 14.341706275939941, -0.36513325572013855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 21.166666666666682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
271, 0, -1, -7.184164047241211, 13.64220142364502, -0.28833556175231934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 20.61111111111113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
270, 1, -1, -5.378153324127197, 13.203082084655762, -0.11239806562662125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 19.944444444444464, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
269, 1, -1, -5.378153324127197, 13.203082084655762, -0.11239806562662125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 18.944444444444468, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
