remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
274, 0, -1, 0.6468326449394226, 11.50702953338623, 0.46525800228118896, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 61.341269841269614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-left, -1, -1, -1
273, 0, -1, 2.5449042320251465, 12.614453315734863, 0.5864468216896057, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50.86123275971558, 10, 61.76984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-left-left-front-front, -1, -1, -1
272, 0, -1, 3.6450562477111816, 13.533583641052246, 0.8381476402282715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 61.76984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-space, -1, -1, -1
271, 0, -1, 3.6446309089660645, 13.534053802490234, 1.0474436283111572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 61.76984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
270, 1, -1, 3.6442928314208984, 13.536078453063965, 1.590606451034546, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 61.714285714285495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-right, -1, -1, -1
269, 1, 4, 3.6442928314208984, 13.536078453063965, 1.590606451034546, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 61.43650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
268, 1, -1, 3.6445088386535645, 13.536787986755371, 1.9008067846298218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 61.158730158729924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
267, 1, -1, 3.642630100250244, 13.53723430633545, 2.43402099609375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 60.769841269841024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
266, 1, -1, 3.6411173343658447, 13.53994369506836, 2.9651334285736084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 60.21428571428545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
265, 1, -1, 3.639267921447754, 13.538248062133789, -2.797079563140869, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 59.992063492063224, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus, -1, keyboard-keyboard
264, 1, -1, 3.6391472816467285, 13.537262916564941, -2.2579238414764404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 59.71428571428544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-wrench, -1, keyboard-keyboard-keyboard
263, 1, -1, 3.638794183731079, 13.538201332092285, -1.818661093711853, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 59.214285714285424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus, -1, keyboard-keyboard
262, 1, -1, 3.3484292030334473, 12.008310317993164, -1.747269630432129, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 58.88095238095208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus, -1, keyboard-keyboard
261, 1, -1, 3.056622266769409, 10.365616798400879, -1.746587872505188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 58.88095238095208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus, -1, keyboard-keyboard-keyboard
260, 1, -1, 2.7617034912109375, 8.72319507598877, -1.749485731124878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 58.76984126984097, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 1, -1, 2.4664554595947266, 7.081200122833252, -1.7472991943359375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 58.26984126984095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
258, 1, -1, 2.1777079105377197, 5.438071250915527, -1.7374298572540283, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 57.99206349206317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, 1.8882418870925903, 3.7108078002929688, -1.7373043298721313, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 61.99206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-plus, -1, keyboard-keyboard
256, 1, -1, 1.6164238452911377, 2.064750909805298, -1.7327851057052612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 66.84920634920601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
255, 1, -1, 1.3502156734466553, 0.4179496169090271, -1.7316914796829224, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 71.56349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
254, 1, -1, 1.0861742496490479, -1.2285646200180054, -1.7298600673675537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 75.99206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
253, 1, -1, 0.8322650790214539, -2.8780531883239746, -1.7239904403686523, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 80.1349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
252, 1, -1, 0.5914185047149658, -4.52922248840332, -1.7151604890823364, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 84.1349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
251, 1, -1, 0.3958163857460022, -5.959102630615234, -1.6984306573867798, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 87.99206349206315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
250, 0, -1, 0.2631815969944, -7.007783889770508, -1.6921707391738892, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 91.13492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
249, 0, -1, 0.17534220218658447, -7.778360843658447, -1.678641676902771, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 93.56349206349172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
248, 0, -1, 0.037816211581230164, -9.050106048583984, -1.670400857925415, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 95.27777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, push, -1, keyboard
247, 0, -1, 0.07579903304576874, -10.761076927185059, -1.4725165367126465, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 20, 76.27777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
246, 0, -1, -0.05418502166867256, -9.432498931884766, -1.4768214225769043, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 40, 56.84920634920602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
245, 0, -1, -0.05820252001285553, -9.385224342346191, -1.475010633468628, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 60, 37.79365079365047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
244, 0, -1, -0.058202072978019714, -9.385224342346191, -1.4748411178588867, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 80, 18.230158730158397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 0, -1, -0.0582016259431839, -9.385224342346191, -1.474672794342041, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 90, 8.412698412698079, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
242, 0, -1, 0.033797577023506165, -10.33643627166748, -1.4723573923110962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 90, 7.8571428571425255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
241, 0, -1, 0.30820998549461365, -13.185789108276367, -1.4755700826644897, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 90, 7.301587301586972, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
240, 1, -1, 0.35865071415901184, -13.75726318359375, -1.472903847694397, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 80, 6.746031746031418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-back-space, -1, -1, -1
239, 1, -1, 0.3256700932979584, -13.42451286315918, -1.4728200435638428, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 80, 6.190476190475865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
238, 1, -1, 0.3114599585533142, -13.28172779083252, -1.4732691049575806, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 80, 5.857142857142533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus, -1, keyboard-keyboard
237, 1, -1, 0.3114599585533142, -13.28172779083252, -1.4732691049575806, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 80, 5.857142857142533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
236, 1, -1, 0.32280755043029785, -13.423835754394531, -1.0892925262451172, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 80, 5.857142857142533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
235, 1, -1, 0.3261600434780121, -13.424869537353516, -0.5447512269020081, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 80, 5.801587301586977, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
234, 1, -1, 0.32973313331604004, -13.42528247833252, -0.004756896756589413, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 80, 5.468253968253645, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
233, 1, -1, 0.332557737827301, -13.42363166809082, 0.5431403517723083, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 80, 5.134920634920313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus-plus, -1, keyboard-keyboard-keyboard
232, 1, -1, 0.33428722620010376, -13.423222541809082, 1.0050703287124634, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 80, 5.134920634920313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
231, 1, -1, 1.1493819952011108, -11.999640464782715, 1.0591208934783936, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 80, 5.134920634920313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 1, -1, 1.9658914804458618, -10.544651985168457, 1.0589895248413086, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 80, 5.023809523809202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 1, -1, 2.781926393508911, -9.08933162689209, 1.0599111318588257, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 80, 4.468253968253649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 1, -1, 3.5987308025360107, -7.634517669677734, 1.0603262186050415, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 80, 4.246031746031427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
227, 1, -1, 4.411225318908691, -6.177234172821045, 1.0676344633102417, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 80, 4.246031746031427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
226, 1, -1, 5.219358921051025, -4.719832420349121, 1.0671288967132568, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 5.246031746031427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
225, 1, -1, 6.021167278289795, -3.2565853595733643, 1.071494221687317, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 5.246031746031427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
224, 1, -1, 6.8203840255737305, -1.7916405200958252, 1.0724949836730957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 80, 9.103174603174283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, 7.618312835693359, -0.32589417695999146, 1.0709596872329712, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 80, 12.817460317459997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
222, 1, -1, 8.40916919708252, 1.142860770225525, 1.0825893878936768, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 14.96031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
221, 1, -1, 9.194247245788574, 2.6148669719696045, 1.0804718732833862, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 14.96031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
220, 0, -1, 9.979826927185059, 4.087049961090088, 1.0800349712371826, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 16.817460317459997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
219, 0, -1, 10.03208065032959, 4.185340881347656, 1.0823674201965332, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 18.53174603174571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
218, 0, -1, 10.032136917114258, 4.18579626083374, 1.4335744380950928, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 80, 20.388888888888562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
217, 0, -1, 9.994038581848145, 4.276190757751465, 1.960870385169983, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 80, 21.531746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
216, 0, -1, 8.909415245056152, 6.931599140167236, 1.956709861755371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 80, 21.960317460317132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
215, 0, -1, 8.078227996826172, 8.754083633422852, 2.113947629928589, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 80, 23.904761904761568, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-front-front-front, -1, -1, -1
214, 0, -1, 6.595977783203125, 11.209663391113281, 2.111926555633545, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 80, 24.37301587301553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
213, 0, -1, 5.803878307342529, 12.518412590026855, 2.1124391555786133, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 53.41064681675457, 80, 23.817460317459975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-back, -1, -1, -1
212, 0, -1, 5.213706016540527, 13.501799583435059, 2.111388683319092, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 64.46605857268254, 70, 23.26190476190442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-space, -1, -1, -1
211, 0, -1, 5.189838409423828, 13.53989315032959, 1.6116441488265991, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 61.132725239349206, 70, 22.706349206348868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
210, 0, -1, 5.191276550292969, 13.538655281066895, 1.0760399103164673, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 57.79939190601587, 70, 22.150793650793315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
209, 0, -1, 5.191180229187012, 13.53856086730957, 0.5387905836105347, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 54.466058572682535, 70, 21.59523809523776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
208, 0, -1, 7.02823543548584, 14.220330238342285, 0.3546377718448639, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 51.1327252393492, 70, 21.039682539682207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
207, 0, -1, 9.718530654907227, 15.21396541595459, 0.35345688462257385, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 50, 70, 20.484126984126654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1, -1, -1
206, 0, -1, 10.843904495239258, 15.396299362182617, 0.08267463743686676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 70, 19.9285714285711, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
205, 0, -1, 13.702366828918457, 15.634064674377441, 0.08239011466503143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 70, 19.373015873015547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
204, 0, -1, 15.742565155029297, 15.799986839294434, 0.07710952311754227, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 70, 18.817460317459993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
203, 0, -1, 15.741606712341309, 15.80370807647705, -0.36349985003471375, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 70, 18.26190476190444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
202, 0, -1, 15.740878105163574, 15.8059663772583, -0.849970281124115, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 70, 17.706349206348886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
201, 0, -1, 15.7404203414917, 15.807560920715332, -1.3327841758728027, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 17.150793650793332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
200, 1, -1, 15.73868465423584, 15.80855941772461, -1.8211426734924316, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 16.484126984126668, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
199, 1, -1, 15.738500595092773, 15.808666229248047, -1.8779209852218628, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 70, 15.37301587301556, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus, -1, keyboard
198, 1, -1, 15.738500595092773, 15.808666229248047, -1.8779209852218628, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 70, 14.261904761904454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
197, 1, -1, 15.738500595092773, 15.808666229248047, -1.8779209852218628, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 70, 14.039682539682232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
196, 1, -1, 15.739093780517578, 15.809314727783203, -1.522412896156311, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 70, 14.039682539682232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
195, 1, -1, 15.745150566101074, 15.807170867919922, -1.0224586725234985, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 70, 14.039682539682232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
194, 1, -1, 15.745174407958984, 15.805127143859863, -0.5425733327865601, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 14.039682539682232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
193, 1, -1, 15.747074127197266, 15.801597595214844, -0.05053644999861717, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 14.039682539682232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
192, 1, -1, 15.752938270568848, 15.799750328063965, 0.4519554674625397, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 14.039682539682232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
