remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
336, 1, -1, -0.9684661030769348, 8.533550262451172, -2.3446035385131836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 95.72222222222065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
335, 1, -1, -1.3988075256347656, 8.085790634155273, -2.3290393352508545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 96.52380952380794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
334, 1, -1, 0.09960023313760757, 9.663817405700684, -2.33085298538208, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 96.3888888888873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
333, 1, -1, 0.09960023313760757, 9.663817405700684, -2.33085298538208, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 97.3888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, keyboard
332, 1, -1, 0.20761340856552124, 9.780624389648438, -2.737701416015625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
331, 1, -1, 0.20906227827072144, 9.781538963317871, 3.0071663856506348, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
330, 0, -1, -0.5562757849693298, 10.036322593688965, 2.79111647605896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
329, 0, -1, -0.38511085510253906, 10.170822143554688, 2.918708086013794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, -0.7997443079948425, 10.393525123596191, 3.0720231533050537, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 0, -1, -0.7888706922531128, 10.405473709106445, 3.1279587745666504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 0, -1, -0.7761083245277405, 10.404149055480957, 2.9744632244110107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
325, 0, -1, -0.7632300853729248, 10.432313919067383, 2.795703887939453, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front-front-front-front-front-front-front, -1, -1, -1
324, 0, -1, -0.7905755043029785, 10.54954719543457, -3.088489294052124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front-right-right-right-right, -1, -1, -1
323, 0, -1, -0.764253556728363, 10.544486045837402, 2.8074607849121094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
322, 0, -1, -0.8000359535217285, 10.602439880371094, -2.8584866523742676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right-right-back-back, -1, -1, -1
321, 0, -1, 0.9947620630264282, 11.108489990234375, -3.0385892391204834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-right-right-front-right, -1, -1, -1
320, 1, -1, 0.13474790751934052, 11.095001220703125, 2.8859057426452637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
319, 1, -1, 0.13474790751934052, 11.095001220703125, 2.8859057426452637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
318, 1, -1, -2.2532973289489746, 11.753771781921387, 2.8675527572631836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
317, 1, -1, -3.859999179840088, 12.20287799835205, 2.861757755279541, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak5, -1, keyboard-keyboard
316, 1, -1, -5.464540004730225, 12.661454200744629, 2.8631362915039062, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
315, 1, -1, -7.064592361450195, 13.135074615478516, 2.8448381423950195, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
314, 1, -1, -8.660003662109375, 13.623953819274902, 2.8439652919769287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
313, 1, -1, -10.2437162399292, 14.112926483154297, 2.8405046463012695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
312, 1, -1, -11.526633262634277, 14.513091087341309, 2.839053153991699, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
311, 1, -1, -12.464627265930176, 14.813724517822266, 2.8260135650634766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, -13.149439811706543, 15.038840293884277, 2.816972255706787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, -12.065784454345703, 14.672920227050781, 2.8175294399261475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 0, -1, -12.065784454345703, 14.672920227050781, 2.8175289630889893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 0, -1, -12.065784454345703, 14.672920227050781, 2.8175289630889893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 0, -1, -12.065784454345703, 14.672920227050781, 2.8175289630889893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 0, -1, -12.065784454345703, 14.672920227050781, 2.8175289630889893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
304, 0, -1, -12.065784454345703, 14.672920227050781, 2.8175289630889893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 0, -1, -12.065784454345703, 14.672920227050781, 2.8175289630889893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
302, 0, -1, -12.60912799835205, 14.855792999267578, 2.8343451023101807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left, -1, -1, -1
301, 0, -1, -12.612504005432129, 14.8534574508667, -2.911630153656006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
300, 1, -1, -12.61690616607666, 14.852173805236816, -2.3780903816223145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 95.38888888888876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
299, 1, 4, -12.61690616607666, 14.852173805236816, -2.3780903816223145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 95.11111111111097, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front-front-front-left-left, -1, -1, -1
298, 1, -1, -12.622257232666016, 14.848891258239746, -1.815593957901001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 94.83333333333319, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
297, 1, -1, -12.833014488220215, 13.558381080627441, -1.719870924949646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 94.5555555555554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1, -1, -1
296, 1, -1, -13.077398300170898, 11.908574104309082, -1.7171679735183716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 94.27777777777762, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
295, 1, -1, -13.323395729064941, 10.258378982543945, -1.7193117141723633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
294, 1, -1, -13.571822166442871, 8.608724594116211, -1.722399353981018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 96.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
293, 1, -1, -13.823535919189453, 6.959118366241455, -1.723320484161377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
292, 1, -1, -14.07703685760498, 5.30991268157959, -1.7230368852615356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
291, 1, -1, -14.326456069946289, 3.6602625846862793, -1.7159972190856934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
290, 1, -1, -14.569496154785156, 2.009643793106079, -1.7193071842193604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 1, -1, -14.805158615112305, 0.35769450664520264, -1.7072290182113647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 1, -1, -15.030678749084473, -1.295674204826355, -1.7052758932113647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 1, -1, -15.267789840698242, -3.032139301300049, -1.7067667245864868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
286, 1, -1, -15.492229461669922, -4.684908866882324, -1.7053004503250122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, keyboard
285, 1, -1, -15.707985877990723, -6.339531898498535, -1.6975740194320679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
284, 1, -1, -15.917125701904297, -7.995462894439697, -1.6883527040481567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, -16.114643096923828, -9.652222633361816, -1.6858941316604614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
282, 1, -1, -16.292194366455078, -11.28557014465332, -1.6698508262634277, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
281, 1, -1, -16.421716690063477, -12.579209327697754, -1.66482412815094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, -16.508567810058594, -13.5281400680542, -1.657957673072815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 0, 5, -16.565587997436523, -14.222620964050293, -1.6438109874725342, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, -16.460458755493164, -12.765631675720215, -1.6442363262176514, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 0, -1, -16.44903564453125, -12.608088493347168, -1.6435943841934204, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, removeAlarm, otherClick, -1
276, 0, -1, -16.480224609375, -14.472066879272461, -1.543258786201477, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left, -1, -1, -1
275, 0, -1, -16.47800064086914, -14.47268009185791, -1.0180423259735107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
274, 0, -1, -16.476768493652344, -14.475541114807129, -0.47816193103790283, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
273, 0, -1, -15.253486633300781, -14.702085494995117, -0.18291881680488586, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 30, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
272, 0, -1, -13.128314018249512, -15.01095199584961, -0.05769113451242447, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 98.27777777777773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-front-front-front, -1, -1, -1
271, 0, -1, -10.264537811279297, -15.174843788146973, -0.05756613612174988, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 30, 97.72222222222216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
270, 1, -1, -7.400773048400879, -15.339845657348633, -0.05619814619421959, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 97.05555555555547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
269, 1, -1, -7.400773048400879, -15.339845657348633, -0.05619814619421959, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 30, 95.94444444444433, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
268, 1, -1, -5.109172821044922, -15.512890815734863, -0.09804211556911469, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-minus, -1, keyboard-keyboard
267, 1, -1, -3.6101295948028564, -15.662111282348633, -0.10500326007604599, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 30, 93.72222222222204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
266, 1, -1, -2.506361722946167, -15.781807899475098, -0.1212623193860054, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 30, 92.72222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, keyboard
265, 1, -1, -1.6990745067596436, -15.880873680114746, -0.12215377390384674, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 92.38888888888867, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard-keyboard
264, 1, -1, -1.1081352233886719, -15.955399513244629, -0.12916938960552216, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 91.8333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
263, 1, -1, -2.6800808906555176, -15.751336097717285, -0.13051152229309082, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
262, 1, -1, -4.0687785148620605, -15.571290969848633, -0.1292814314365387, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 1, -1, -3.0620617866516113, -15.21904182434082, 0.40203243494033813, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 0, -1, -2.887312650680542, -15.14187240600586, 0.44252464175224304, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
259, 0, -1, -2.887312650680542, -15.14187240600586, 0.44252464175224304, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 91.38888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
258, 0, -1, -2.887312650680542, -15.14187240600586, 0.44252464175224304, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 90.83333333333307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
257, 0, -1, -2.887312650680542, -15.14187240600586, 0.44252464175224304, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 20, 91.19047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
256, 0, 5, -2.887312650680542, -15.14187240600586, 0.44252464175224304, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 94.91269841269813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
255, 0, -1, -2.3188259601593018, -14.559988021850586, 0.7976416349411011, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 20, 97.92063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front-front-front-left, -1, -1, -1
254, 0, -1, -1.4667927026748657, -13.423754692077637, 1.077687382698059, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 20, 98.6190476190473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
253, 0, -1, -0.5305075645446777, -11.649310111999512, 1.237689733505249, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 20, 98.06349206349172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1, -1, -1
252, 0, -1, 0.44011715054512024, -8.96081256866455, 1.2215490341186523, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 20, 97.50793650793615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
251, 0, -1, 0.5061246752738953, -8.779088020324707, 1.218927025794983, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 20, 96.95238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
250, 1, -1, 0.47356462478637695, -8.86722183227539, 1.219866394996643, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 20, 96.39682539682501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
249, 1, -1, 0.47356462478637695, -8.86722183227539, 1.219866394996643, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 20, 95.84126984126944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
