remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
354, 0, -1, 2.9257500171661377, 15.26816463470459, -3.034374475479126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 50.468253968252895, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
353, 0, -1, 2.9257500171661377, 15.26816463470459, -3.0343236923217773, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 49.35714285714179, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 0, -1, 2.9257500171661377, 15.26816463470459, -3.0342724323272705, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 51.11904761904653, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
351, 0, -1, 2.9257500171661377, 15.26816463470459, -3.0342214107513428, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 53.10317460317351, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
350, 1, -1, 2.9257500171661377, 15.26816463470459, -3.0342214107513428, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 54.198412698411595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, 2.1124279499053955, 15.177595138549805, -3.025629758834839, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 53.64285714285602, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
348, 1, -1, 1.3786002397537231, 15.086861610412598, -3.012904167175293, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 53.198412698411566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak0, -1, keyboard
347, 1, -1, 3.412353992462158, 15.35374927520752, -3.0108418464660645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 55.722222222221085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
346, 1, -1, 3.412353992462158, 15.35374927520752, -3.0108418464660645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 55.38888888888774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak0, -1, keyboard
345, 1, -1, 3.6851553916931152, 15.388007164001465, -2.6161725521087646, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 55.27777777777663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
344, 1, -1, 3.229184150695801, 14.937870025634766, -2.345954179763794, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 54.722222222221056, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
343, 1, -1, 2.075570821762085, 13.757017135620117, -2.344522476196289, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 54.166666666665485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 1.1561566591262817, 12.803642272949219, -2.3334126472473145, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 53.61111111110991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-minus, -1, keyboard-keyboard
341, 1, -1, 0.4908886253833771, 12.098702430725098, -2.32456111907959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 53.4999999999988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
340, 0, -1, 0.009081443771719933, 11.577932357788086, -2.3117878437042236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 53.44444444444324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
339, 0, 5, 0.9422224164009094, 12.595467567443848, -2.3112716674804688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 55.166666666665456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
338, 0, -1, 0.9422159194946289, 12.595480918884277, -2.311244010925293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 59.88888888888767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
337, 0, -1, 0.9421654939651489, 12.59548282623291, -2.3112127780914307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 64.3253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-removeAlarm, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
336, 0, -1, 0.9421525597572327, 12.595483779907227, -2.3111448287963867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 68.04761904761781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, otherClick, keyboard-keyboard
335, 0, -1, 0.9421536922454834, 12.595483779907227, -2.3110828399658203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 70.88888888888764, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
334, 0, -1, 0.9421526193618774, 12.595483779907227, -2.3110170364379883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 69.8888888888876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, -1, keyboard
333, 0, -1, 0.9421495199203491, 12.595483779907227, -2.310985565185547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 69.33333333333204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
332, 0, -1, 0.9421476721763611, 12.595483779907227, -2.3109524250030518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 69.33333333333204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
331, 0, -1, 0.9421486258506775, 12.595483779907227, -2.3108572959899902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 69.33333333333204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
330, 0, -1, 0.9421448111534119, 12.59548282623291, -2.3107683658599854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 70.04761904761776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 0, -1, 0.9421428442001343, 12.59548282623291, -2.3106815814971924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 70.1904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
328, 0, -1, 0.9421428442001343, 12.59548282623291, -2.3106558322906494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 70.1904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
327, 0, -1, 0.9421428442001343, 12.59548282623291, -2.31062912940979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 70.1904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
326, 0, -1, 0.9421423077583313, 12.59548282623291, -2.310596466064453, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 70.1904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 0, -1, 0.942142128944397, 12.595483779907227, -2.310544967651367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 70.1904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
324, 0, -1, 0.9421306252479553, 12.595538139343262, -2.3103833198547363, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 73.1904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
323, 0, -1, 0.9421287775039673, 12.595538139343262, -2.310101270675659, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 78.1904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
322, 0, -1, 0.2983476519584656, 11.88870620727539, -2.3098304271698, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 82.61904761904634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, keyboard
321, 0, -1, -0.023327374830842018, 11.536872863769531, -2.020509958267212, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 86.33333333333204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
320, 0, -1, -0.7915536761283875, 9.525581359863281, -3.124234437942505, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 88.19047619047488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
319, 0, -1, -0.7841220498085022, 9.512290954589844, -3.0725672245025635, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 88.19047619047488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left-left-left, -1, -1, -1
318, 0, -1, -0.7572174668312073, 9.517412185668945, -2.686192274093628, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 88.19047619047488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
317, 0, -1, -0.7442251443862915, 9.518465042114258, -2.2318029403686523, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 88.19047619047488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
316, 0, -1, -1.4867749214172363, 8.205276489257812, -2.1029903888702393, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 57.73764750065447, 0, 88.19047619047488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
315, 0, -1, -1.8737584352493286, 7.546504020690918, -2.1010100841522217, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 70.50619581419876, 0, 88.07936507936377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
314, 0, -1, -1.8735239505767822, 7.547022342681885, -2.271693229675293, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 83.2711334425173, 0, 87.5238095238082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
313, 0, -1, -2.1220107078552246, 7.3984904289245605, -2.2992067337036133, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 97.85257612916926, 0, 86.96825396825263, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
312, 0, -1, -2.121211051940918, 7.397924423217773, -2.301229238510132, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 112.43391274606454, 0, 86.41269841269705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 0, -1, -1.1012591123580933, 8.537800788879395, -2.299931526184082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 116.83472758755397, 0, 85.85714285714148, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
310, 1, -1, -1.1012591123580933, 8.537800788879395, -2.299931526184082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 116.83472758755397, 0, 85.30158730158591, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 1, -1, -0.5910206437110901, 9.10848331451416, -1.8765599727630615, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 116.13420389035859, 0, 84.74603174603034, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
308, 1, -1, -0.6058213114738464, 8.636087417602539, -1.579380989074707, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 117.79177773447502, 0, 84.19047619047477, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
307, 1, -1, -0.5903269052505493, 6.966891288757324, -1.5609979629516602, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 124.29811211605316, 0, 83.6349206349192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
306, 1, -1, -0.5783137679100037, 5.298297882080078, -1.5655368566513062, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 127.72420893986336, 0, 83.07936507936363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 1, -1, -0.5647050738334656, 3.630373477935791, -1.559493064880371, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 124.39087560653003, 0, 82.41269841269694, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
304, 1, -1, -0.5457339286804199, 1.9624028205871582, -1.558164119720459, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 121.0575422731967, 0, 81.41269841269691, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4, -1, keyboard
303, 1, -1, -0.5185254812240601, 0.295181542634964, -1.55179762840271, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 117.72420893986337, 0, 80.85714285714134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
302, 1, -1, -0.47916924953460693, -1.3731609582901, -1.5400030612945557, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 114.39087560653005, 0, 80.85714285714134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
301, 1, -1, -0.4255128502845764, -3.0410735607147217, -1.5381959676742554, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 111.05754227319672, 0, 80.85714285714134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
300, 1, -1, -0.3702045977115631, -4.705922603607178, -1.5379687547683716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 107.72420893986339, 0, 80.85714285714134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
299, 1, -1, -0.3071621060371399, -6.095338344573975, -1.5231131315231323, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 104.39087560653006, 0, 80.85714285714134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
298, 1, -1, -0.2557033896446228, -7.113452911376953, -1.5118403434753418, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 101.05754227319673, 0, 80.85714285714134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, -0.21030749380588531, -7.858745574951172, -1.506659984588623, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 97.7242089398634, 0, 80.85714285714134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
296, 1, -1, -0.17268255352973938, -8.404058456420898, -1.4951961040496826, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 94.39087560653007, 0, 80.85714285714134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
295, 1, -1, -0.14017830789089203, -8.793645858764648, -1.4826781749725342, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 91.05754227319674, 0, 80.80158730158578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, -0.1144486516714096, -9.081060409545898, -1.4818294048309326, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 87.72420893986342, 0, 82.523809523808, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
293, 1, -1, -0.0935468003153801, -9.299220085144043, -1.469067096710205, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 84.39087560653009, 20, 67.24603174603021, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
292, 1, -1, -0.07703495025634766, -9.459013938903809, -1.4602184295654297, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 81.05754227319676, 40, 51.39682539682386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
291, 1, -1, -0.06375721842050552, -9.576101303100586, -1.454896330833435, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 77.72420893986343, 60, 34.99999999999846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, keyboard
290, 1, -1, -0.05320806801319122, -9.662148475646973, -1.4421027898788452, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 74.3908756065301, 80, 19.087301587300043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
289, 1, -1, -0.047060590237379074, -9.709567070007324, -1.441555142402649, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 71.05754227319677, 100, 2.23809523809369, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
288, 1, -1, -0.047060590237379074, -9.709567070007324, -1.441555142402649, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 71.05754227319677, 100, 4.674603174601628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3-push, -1, keyboard
287, 1, -1, 0.13994722068309784, -11.158568382263184, -1.4452333450317383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 67.72420893986344, 100, 5.373015873014327, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard
286, 1, -1, 0.30137935280799866, -12.485450744628906, -1.4572314023971558, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 64.39087560653012, 100, 4.817460317458774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
285, 1, -1, 0.40830928087234497, -13.50027084350586, -1.4674413204193115, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 61.05754227319678, 90, 4.373015873014331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3, -1, keyboard
284, 1, -1, 0.4787953495979309, -14.201573371887207, -1.4749290943145752, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 57.724208939863445, 90, 4.373015873014331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
283, 1, -1, 0.2738533318042755, -12.040645599365234, -1.4738281965255737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 54.39087560653011, 90, 4.373015873014331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
282, 1, -1, 0.2738533318042755, -12.040645599365234, -1.4738281965255737, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 54.39087560653011, 90, 4.373015873014331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
281, 1, -1, 0.25963541865348816, -11.882108688354492, -1.0853508710861206, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 51.05754227319677, 90, 7.373015873014331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
280, 0, -1, 0.2618944048881531, -11.88300895690918, -0.5329973697662354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 12.373015873014332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
279, 0, -1, 0.26213929057121277, -11.883110046386719, -0.49395686388015747, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 17.23015873015719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
278, 0, -1, 0.2621464431285858, -11.883110046386719, -0.49384379386901855, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 21.373015873014335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
277, 0, -1, 0.262152761220932, -11.883110046386719, -0.4937310814857483, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 22.08730158730005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
276, 0, -1, 0.26215896010398865, -11.883110046386719, -0.49361833930015564, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 24.80158730158577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
275, 0, -1, 0.26216432452201843, -11.883110046386719, -0.4935047924518585, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 26.801587301585762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
274, 0, -1, 0.2621696889400482, -11.883110046386719, -0.4933924078941345, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 90, 28.087301587300043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
273, 0, -1, 0.262175053358078, -11.883110046386719, -0.4932795763015747, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 90, 28.51587301587147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
