remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
345, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 70, 2.1428571428565295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
344, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 70, 4.857142857142244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
343, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 70, 8.999999999999387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
342, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 3.142857142856529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
341, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 6.999999999999386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
340, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 80, 10.087301587300972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
339, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 2.2380952380946235, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
338, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 3.6746031746025603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
337, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 5.253968253967641, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
336, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 7.03174603174542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard-keyboard
335, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 9.460317460316848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
334, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 100, 1.3174603174597048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 100, 2.746031746031133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 0, -1, 0.041553664952516556, -9.713998794555664, -1.6846271753311157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 100, 4.174603174602561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push, -1, keyboard-keyboard
331, 0, -1, 0.0435773991048336, -9.714054107666016, -1.8779526948928833, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 100, 4.888888888888276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, plus-minus, -1, keyboard-keyboard
330, 1, -1, 0.04461180791258812, -9.7132568359375, -2.375060558319092, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 100, 6.119047619047007, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, push-push-push, -1, keyboard-keyboard-keyboard
329, 1, -1, 0.04461180791258812, -9.7132568359375, -2.375060558319092, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 100, 8.4126984126978, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
328, 1, -1, 0.05569925904273987, -9.711135864257812, 3.078173875808716, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 100, 10.333333333332721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
327, 1, -1, 0.058858636766672134, -9.707024574279785, 2.575465202331543, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 100, 12.619047619047006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 1, -1, 0.06331930309534073, -9.704090118408203, 2.08770751953125, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 100, 15.047619047618433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 1, -1, -0.018024466931819916, -9.323845863342285, 1.7692633867263794, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 100, 16.761904761904145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, -0.31524622440338135, -7.7112250328063965, 1.7524633407592773, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 100, 18.190476190475568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 1, -1, -0.6187878847122192, -6.070457935333252, 1.752288579940796, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 100, 18.90476190476128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 1, -1, -0.9236710071563721, -4.4014105796813965, 1.7517437934875488, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 100, 19.047619047618422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, -1.222357153892517, -2.759298324584961, 1.7473596334457397, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 100, 19.047619047618422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, -1.5101971626281738, -1.1157734394073486, 1.7398015260696411, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 100, 18.93650793650731, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, -1.787387490272522, 0.5296961665153503, 1.7293455600738525, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 100, 18.380952380951758, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
318, 1, -1, -2.034778356552124, 2.0912623405456543, 1.717334508895874, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 100, 17.825396825396204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
317, 1, -1, -2.2160568237304688, 3.324004888534546, 1.7158477306365967, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 100, 17.714285714285094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus, -1, keyboard-keyboard
316, 1, -1, -2.337846517562866, 4.207151889801025, 1.7012147903442383, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 90, 17.714285714285094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
315, 1, -1, -2.4224016666412354, 4.854708671569824, 1.7000893354415894, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 90, 19.658730158729536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
314, 1, -1, -2.1540205478668213, 2.8079402446746826, 1.7029876708984375, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 90, 24.38095238095175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
313, 1, -1, -2.1540205478668213, 2.8079402446746826, 1.7029876708984375, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 90, 28.873015873015238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6, -1, keyboard-keyboard
312, 1, -1, -2.1194608211517334, 4.010822296142578, 1.4761607646942139, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 90, 32.87301587301524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, -1.9548768997192383, 5.5484724044799805, 1.460580825805664, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 90, 36.158730158729526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 1, -1, -1.8213419914245605, 6.740721225738525, 1.4529540538787842, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 38.730158730158095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 1, -1, -1.717912197113037, 7.595035076141357, 1.4448566436767578, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 80, 40.587301587300956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, -1.6353493928909302, 8.218957901000977, 1.430232286453247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 80, 41.7301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 1, -1, -1.6353493928909302, 8.218957901000977, 1.430232286453247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 80, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, -1.8446745872497559, 6.7385077476501465, 1.0442537069320679, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 80, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 1, -1, -1.2122377157211304, 7.585111141204834, 0.9131808876991272, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 80, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, -0.1438591331243515, 8.973931312561035, 0.9162101745605469, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 80, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 0.8804755806922913, 10.29142951965332, 0.9018827676773071, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 80, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 1.8105911016464233, 11.466229438781738, 0.8961403965950012, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 80, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 2.50311279296875, 12.321426391601562, 0.8874772191047668, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 80, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 1, -1, 3.016418695449829, 12.94156265258789, 0.8712183237075806, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 1, -1, 3.3967368602752686, 13.392210006713867, 0.8690654039382935, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 1, -1, 1.96326744556427, 11.690528869628906, 0.8704688549041748, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 1.96326744556427, 11.690528869628906, 0.8704688549041748, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, 1.8871592283248901, 11.600059509277344, 1.2747924327850342, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 1.8857123851776123, 11.600860595703125, 1.8024699687957764, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 1.8849308490753174, 11.601180076599121, 2.3759374618530273, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 1, -1, 1.8843693733215332, 11.600210189819336, 2.794942617416382, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 1, -1, 0.46723487973213196, 12.003934860229492, 2.8802945613861084, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50.01131423698724, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, -1.1443063020706177, 12.43655776977539, 2.8816630840301514, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 54.34577192550412, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, -2.756284236907959, 12.866281509399414, 2.8807761669158936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 55.92509275441886, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 1, -1, -4.368778228759766, 13.296852111816406, 2.879354476928711, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 52.59175942108553, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 1, -1, -5.985429286956787, 13.709036827087402, 2.894524335861206, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 1, -1, -7.602401256561279, 14.119867324829102, 2.891289472579956, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, -9.22061538696289, 14.525777816772461, 2.8992760181427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, -10.734667778015137, 14.88965892791748, 2.91025447845459, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, -11.868986129760742, 15.150742530822754, 2.922301769256592, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, -12.701408386230469, 15.332297325134277, 2.9333748817443848, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 60, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, -13.312165260314941, 15.45916748046875, 2.9480302333831787, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 60, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 1, -1, -13.312165260314941, 15.45916748046875, 2.9480302333831787, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 60, 42.15873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 1, -1, -11.718992233276367, 15.145082473754883, 2.556950807571411, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 60, 41.93650793650731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
279, 1, -1, -11.71754264831543, 15.144892692565918, 2.048919677734375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 60, 41.38095238095174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
278, 1, -1, -11.716431617736816, 15.14538288116455, 1.5445345640182495, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 60, 40.82539682539617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, -11.716619491577148, 15.14510726928711, 1.0529509782791138, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 60, 40.2698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, -11.716475486755371, 15.145983695983887, 0.5655034184455872, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 39.714285714285026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, -11.715352058410645, 15.146903991699219, 0.10077429562807083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 39.158730158729455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, -10.574871063232422, 15.152413368225098, -0.01306699775159359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 38.60317460317388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
273, 1, -1, -8.906050682067871, 15.12870979309082, -0.012754861265420914, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 38.04761904761831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
272, 1, -1, -7.2380852699279785, 15.100912094116211, -0.01975538395345211, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 37.49206349206274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
271, 1, -1, -5.605330467224121, 15.058587074279785, -0.03240389749407768, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 36.93650793650717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, -4.327373027801514, 15.013104438781738, -0.040633268654346466, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 60, 36.3809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
269, 1, -1, -3.39068603515625, 14.971587181091309, -0.04764959216117859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 35.82539682539603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
268, 1, -1, -2.7163119316101074, 14.932754516601562, -0.06117129325866699, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 35.269841269840455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
267, 1, -1, -2.7163119316101074, 14.932754516601562, -0.06117129325866699, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 34.714285714284884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
266, 1, -1, -2.704564094543457, 14.926508903503418, -0.06754797697067261, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 34.15873015872931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, -1.260151982307434, 14.832545280456543, 0.026270076632499695, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 33.38095238095153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, -2.2029199600219727, 14.811278343200684, -0.01075198408216238, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 32.26984126984042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, -1.5284267663955688, 15.013370513916016, 0.10384391993284225, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 31.158730158729313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
262, 1, -1, -2.771458625793457, 15.06733226776123, -0.07529319077730179, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 30.047619047618205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
261, 1, -1, -0.9800993800163269, 15.556463241577148, 0.47810229659080505, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 28.9365079365071, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
260, 1, -1, -0.8517960906028748, 15.624738693237305, -0.016092238947749138, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 27.60317460317377, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
259, 1, -1, 0.03142815828323364, 15.505817413330078, -0.14981552958488464, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 25.93650793650711, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
258, 1, -1, 1.2201367616653442, 15.318281173706055, -0.16789965331554413, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 24.269841269840448, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, 2.088517189025879, 15.171067237854004, -0.16722090542316437, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 22.603174603173787, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
