remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
347, 1, -1, 0.847335696220398, -9.770047187805176, -2.844202995300293, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, -1, -1, -1
346, 1, -1, 0.6498488783836365, -9.829854965209961, -2.8510372638702393, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, clickLeak2, -1, -1
345, 1, -1, 0.50457364320755, -9.872381210327148, -2.8606019020080566, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, -1
344, 1, -1, 0.3975244462490082, -9.902735710144043, -2.8689329624176025, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 0.3190082609653473, -9.924588203430176, -2.875380039215088, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 0.2866755425930023, -9.933344841003418, -2.882045030593872, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
341, 1, -1, 0.2866755425930023, -9.933344841003418, -2.882045030593872, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 0.286675363779068, -9.933344841003418, -2.8817975521087646, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
339, 0, -1, 0.2866765856742859, -9.933344841003418, -2.881673812866211, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
338, 0, -1, 0.28667718172073364, -9.933344841003418, -2.881549835205078, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
337, 0, -1, 0.2866787910461426, -9.933344841003418, -2.8814265727996826, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
336, 0, -1, 0.28668007254600525, -9.933344841003418, -2.881302833557129, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
335, 0, -1, 0.2866803705692291, -9.933344841003418, -2.881178855895996, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
334, 0, -1, 0.2866840660572052, -9.933344841003418, -2.8810555934906006, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
333, 0, -1, 0.2866881787776947, -9.933344841003418, -2.880932331085205, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
332, 0, -1, 0.28668975830078125, -9.933344841003418, -2.8808088302612305, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
331, 0, -1, 0.28669020533561707, -9.933344841003418, -2.8806848526000977, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
330, 1, -1, 0.28669273853302, -9.933344841003418, -2.880561351776123, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
329, 1, -1, 0.28669273853302, -9.933344841003418, -2.880561351776123, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
328, 1, -1, 0.2867003083229065, -9.933344841003418, -2.8803138732910156, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 1, -1, 0.2867003083229065, -9.933344841003418, -2.8803138732910156, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
326, 1, -1, 0.2867002785205841, -9.933344841003418, -2.880065441131592, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
325, 1, -1, 0.2867002785205841, -9.933344841003418, -2.880065441131592, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
324, 1, -1, 0.2867027819156647, -9.933344841003418, -2.879817485809326, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
323, 1, -1, 0.2867027819156647, -9.933344841003418, -2.879817485809326, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.6666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 1, -1, 0.2867065966129303, -9.933344841003418, -2.8795697689056396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.1666666666666916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 1, -1, 0.2867065966129303, -9.933344841003418, -2.8795697689056396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 0, -1, 0.2867078185081482, -9.933344841003418, -2.879321336746216, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
319, 0, -1, 0.2867089807987213, -9.933344841003418, -2.879196882247925, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
318, 0, -1, 0.2867109775543213, -9.933344841003418, -2.879072666168213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard-keyboard
317, 0, -1, 0.28671401739120483, -9.933344841003418, -2.878948926925659, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 0, -1, 0.2867150902748108, -9.933344841003418, -2.8788247108459473, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 0, -1, 0.2867179811000824, -9.933344841003418, -2.8787002563476562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
314, 0, -1, 0.28671976923942566, -9.933344841003418, -2.8785762786865234, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard
313, 0, -1, 0.28672200441360474, -9.933344841003418, -2.8784520626068115, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard-keyboard
312, 0, -1, 0.286721408367157, -9.933344841003418, -2.8783276081085205, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
311, 0, -1, 0.2867250442504883, -9.933344841003418, -2.8782033920288086, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 0, -1, 0.2867242097854614, -9.933344841003418, -2.8780786991119385, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 0, -1, 0.2867237329483032, -9.933344841003418, -2.8779537677764893, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 0, -1, 0.2867228090763092, -9.933344841003418, -2.8778293132781982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 0, -1, 0.28672441840171814, -9.933344841003418, -2.877704620361328, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
306, 0, -1, 0.28672724962234497, -9.933344841003418, -2.877580165863037, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
305, 0, -1, 0.2867288291454315, -9.933344841003418, -2.877455472946167, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
304, 0, -1, 0.28672829270362854, -9.933344841003418, -2.8773303031921387, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 0, -1, 0.28672754764556885, -9.933344841003418, -2.8772053718566895, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 0, -1, 0.2867301106452942, -9.933344841003418, -2.8770806789398193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
301, 0, -1, 0.2867318093776703, -9.933344841003418, -2.8769562244415283, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
300, 0, -1, 0.2867303192615509, -9.933344841003418, -2.8768310546875, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
299, 0, -1, 0.28673499822616577, -9.933344841003418, -2.8767001628875732, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 0, -1, 0.2867364287376404, -9.933344841003418, -2.876575469970703, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 1, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 0, -1, 0.2867373824119568, -9.933344841003418, -2.876450538635254, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 0, -1, 0.286739706993103, -9.933344841003418, -2.8763256072998047, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 0, -1, 0.2867422103881836, -9.933344841003418, -2.8762011528015137, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 0, -1, 0.28674599528312683, -9.933344841003418, -2.8760764598846436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 0, -1, 0.2867480516433716, -9.933344841003418, -2.8759515285491943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 0, -1, 0.28674742579460144, -9.933344841003418, -2.875826120376587, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
291, 0, -1, 0.28674688935279846, -9.933344841003418, -2.8757007122039795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
290, 0, -1, 0.28674834966659546, -9.933344841003418, -2.875575304031372, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
289, 0, -1, 0.28674882650375366, -9.933344841003418, -2.8754498958587646, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
288, 0, -1, 0.2867487072944641, -9.933344841003418, -2.875324010848999, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 0, -1, 0.2867555320262909, -9.933344841003418, -2.875199556350708, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 0, -1, 0.2867569029331207, -9.933344841003418, -2.8750743865966797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 0, -1, 0.2867574393749237, -9.933344841003418, -2.8749492168426514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 0, -1, 0.286759614944458, -9.933344841003418, -2.874824285507202, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 0, -1, 0.28676003217697144, -9.933344841003418, -2.8746988773345947, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 0, -1, 0.28675979375839233, -9.933344841003418, -2.874572992324829, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 0, -1, 0.2867613732814789, -9.933344841003418, -2.8744475841522217, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, 0.2867623269557953, -9.933344841003418, -2.8743224143981934, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, 0.2867625653743744, -9.933344841003418, -2.874197006225586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, 0.2867640554904938, -9.933344841003418, -2.8740715980529785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, 0.28676435351371765, -9.933344841003418, -2.873945951461792, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, 0.2867700457572937, -9.933344841003418, -2.8738207817077637, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, 0.28676968812942505, -9.933344841003418, -2.873694896697998, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, 0.28676748275756836, -9.933344841003418, -2.8735690116882324, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, 0.2867691218852997, -9.933344841003418, -2.8734428882598877, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, 0.28677159547805786, -9.933344841003418, -2.873317241668701, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, 0.28677335381507874, -9.933344841003418, -2.8731913566589355, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak5, -1, -1
270, 1, -1, 0.28677281737327576, -9.933344841003418, -2.87306547164917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 1, -1, 0.28677281737327576, -9.933344841003418, -2.87306547164917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push, -1, keyboard
268, 1, -1, 0.286771684885025, -9.933344841003418, -2.8728134632110596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 2.7777777777777777, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
267, 1, -1, 0.286771684885025, -9.933344841003418, -2.8728134632110596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 1.2222222222222219, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
266, 1, -1, 0.2867746651172638, -9.933344841003418, -2.8725619316101074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
265, 1, -1, 0.2867746651172638, -9.933344841003418, -2.8725619316101074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 1, -1, 0.2867822051048279, -9.933344841003418, -2.8723106384277344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
263, 1, -1, 0.2867822051048279, -9.933344841003418, -2.8723106384277344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.33333333333333304, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 1, -1, 0.286787211894989, -9.933344841003418, -2.872058868408203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.33333333333333304, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak2, -1, -1
