remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
321, 0, -1, 0.3719065189361572, 14.56461238861084, -2.2202491760253906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 125.67885485202991, 30, 92.55555555555534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
320, 1, -1, -1.0091365575790405, 12.498732566833496, -2.159250259399414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 122.34552151869659, 30, 91.99999999999977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
319, 1, -1, -1.0091365575790405, 12.498732566833496, -2.159250259399414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 122.34552151869659, 30, 91.4444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
318, 1, -1, -2.0964598655700684, 10.870686531066895, -2.571187734603882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 119.01218818536326, 30, 90.88888888888863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus
317, 1, -1, -2.093754529953003, 10.871599197387695, -3.118420124053955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 115.67885485202993, 30, 90.33333333333306, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
316, 1, -1, -2.332858085632324, 10.943212509155273, 2.8408594131469727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 112.3455215186966, 30, 89.77777777777749, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
315, 1, -1, -3.857762575149536, 11.468694686889648, 2.8027913570404053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 109.01218818536327, 30, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
314, 1, -1, -5.457493782043457, 12.033549308776855, 2.800318479537964, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 105.67885485202994, 30, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
313, 1, -1, -7.029687881469727, 12.592564582824707, 2.799238681793213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 102.34552151869661, 30, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
312, 1, -1, -8.625606536865234, 13.168274879455566, 2.792588472366333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 99.01218818536329, 30, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
311, 1, -1, -10.185330390930176, 13.751812934875488, 2.7747137546539307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 95.67885485202996, 30, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 0, 0, -11.462759971618652, 14.240408897399902, 2.7773537635803223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 92.34552151869663, 30, 89.22222222222192, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 0, -1, -12.431434631347656, 14.6179838180542, 2.7634873390197754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 93.60047204401401, 30, 91.94444444444413, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
308, 0, -1, -12.4720458984375, 14.634154319763184, 2.763300895690918, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 94.51925647397762, 30, 92.44444444444412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-push
307, 0, -1, -12.4720458984375, 14.634154319763184, 2.7633273601531982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 95.43804090394123, 30, 91.88888888888854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
306, 0, -1, -12.4720458984375, 14.634154319763184, 2.7633583545684814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 96.35682533390484, 30, 91.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak3
305, 0, -1, -13.716567993164062, 15.127113342285156, 2.765828847885132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 106.19257615533132, 20, 91.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-spac0.0back, -1
304, 0, -1, -13.329127311706543, 15.437474250793457, 3.096273899078369, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 102.859242821998, 20, 90.99999999999963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-left-left-left, -1
303, 0, -1, -12.23305892944336, 15.387386322021484, -2.8644962310791016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 99.52590948866467, 20, 90.44444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
302, 0, -1, -12.235922813415527, 15.382777214050293, -2.3048667907714844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 96.19257615533134, 20, 89.88888888888849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
301, 0, -1, -12.396818161010742, 14.979888916015625, -1.9474331140518188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 92.85924282199801, 20, 89.33333333333292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
300, 0, -1, -13.292338371276855, 12.713187217712402, -1.8767555952072144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 89.52590948866468, 20, 88.66666666666623, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front, -1
299, 0, -1, -13.484956741333008, 11.049922943115234, -1.68634033203125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 86.19257615533135, 20, 87.55555555555509, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, minus-minus
298, 0, -1, -13.815564155578613, 8.24927043914795, -1.6901092529296875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 82.85924282199802, 20, 86.44444444444395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
297, 0, -1, -14.16081428527832, 5.4016265869140625, -1.693834662437439, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 79.5259094886647, 20, 85.3333333333328, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
296, 0, -1, -14.515525817871094, 2.506842613220215, -1.6928499937057495, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 76.19257615533137, 20, 84.22222222222166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
295, 0, -1, -14.847009658813477, -0.24612972140312195, -1.690211296081543, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 72.85924282199804, 20, 83.11111111111052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
294, 0, -1, -15.197765350341797, -3.1894614696502686, -1.6877949237823486, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 69.52590948866471, 20, 81.99999999999937, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus-plus
293, 0, -1, -15.523663520812988, -5.990989685058594, -1.6862212419509888, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 66.19257615533138, 20, 80.88888888888823, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, minus
292, 0, -1, -15.854157447814941, -8.839926719665527, -1.687084674835205, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 62.859242821998045, 20, 79.77777777777709, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push
291, 0, -1, -16.19415283203125, -11.736580848693848, -1.687932014465332, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 59.52590948866471, 20, 84.07936507936438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
290, 1, -1, -16.527225494384766, -14.537171363830566, -1.6905238628387451, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 15, 68.14865933698206, 10, 87.6111111111104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-space, -1
289, 1, -1, -16.65775489807129, -15.533736228942871, -1.578814148902893, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 15, 64.81532600364874, 10, 88.58730158730086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back, -1
288, 1, -1, -16.654685974121094, -15.151397705078125, -1.5779433250427246, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 14, 61.4819926703154, 10, 86.92063492063421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back, wrench
287, 1, -1, -16.678668975830078, -15.437166213989258, -1.6888474225997925, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 14, 58.148659336982064, 10, 85.69841269841197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak0
286, 1, -1, -16.524927139282227, -14.156044006347656, -1.691565990447998, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 13, 54.81532600364873, 10, 84.92063492063417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench
285, 1, -1, -17.156509399414062, -15.125760078430176, -2.2280220985412598, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 13, 51.48199267031539, 10, 84.58730158730083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
284, 1, -1, -17.245220184326172, -15.238592147827148, -2.2572968006134033, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 12, 50, 10, 84.03174603174526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
283, 1, -1, -17.245220184326172, -15.238592147827148, -2.257270574569702, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 12, 50, 10, 83.80952380952303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
282, 1, -1, -17.245220184326172, -15.238592147827148, -2.257237195968628, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 11, 50, 10, 83.80952380952303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
281, 1, -1, -17.245227813720703, -15.238577842712402, -2.2572240829467773, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 11, 50, 10, 83.80952380952303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
280, 1, -1, -17.245227813720703, -15.238577842712402, -2.2572357654571533, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 10, 50, 10, 83.69841269841191, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
279, 1, -1, -17.245227813720703, -15.238577842712402, -2.2572476863861084, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 10, 50, 10, 83.25396825396746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
278, 1, -1, -17.245227813720703, -15.238577842712402, -2.2572593688964844, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 9, 50, 10, 86.97619047618967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus
277, 1, -1, -17.245227813720703, -15.238577842712402, -2.2572710514068604, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 9, 50, 10, 91.29365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus
276, 1, -1, -17.245227813720703, -15.238577842712402, -2.2572827339172363, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 8, 50, 10, 95.0079365079357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
275, 1, -1, -17.245227813720703, -15.238577842712402, -2.257294178009033, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 8, 50, 10, 98.00793650793568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, 4, -17.245227813720703, -15.238577842712402, -2.257305145263672, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 7, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
273, 1, -1, -17.245227813720703, -15.238577842712402, -2.257317304611206, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 7, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
272, 1, -1, -17.245227813720703, -15.238577842712402, -2.257328987121582, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 6, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
271, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573399543762207, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 6, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
270, 1, -1, -17.245227813720703, -15.238577842712402, -2.257352113723755, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
269, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 62.25181006541, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
268, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 4, 74.50362013082, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
267, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 4, 86.75543019623, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
266, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 3, 99.00724026163999, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
265, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 3, 111.25905032704999, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
264, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 2, 123.51086039245999, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
263, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 2, 135.76267045787, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
262, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 1, 148.01448052327999, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
261, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 1, 160.26629058868997, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
260, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 0, 172.51810065409995, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
259, 1, -1, -17.245227813720703, -15.238577842712402, -2.2573556900024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 0, 184.76991071950994, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
