remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
325, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9776687622070312, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 2.9206349206349143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
324, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977656126022339, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 2.9206349206349143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977644443511963, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 2.9206349206349143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977632999420166, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 2.9206349206349143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
321, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9776179790496826, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 3.9206349206349143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
320, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9775872230529785, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 3.809523809523803, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
319, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9775571823120117, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 3.2539682539682473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
318, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9775259494781494, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 2.6984126984126915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
317, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.9774959087371826, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 5.2777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
316, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977465867996216, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 8.428571428571423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
315, 0, -1, -2.0592758655548096, 7.2892255783081055, -2.977436065673828, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 8.785714285714283, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
314, 0, -1, -2.0592758655548096, 7.289226531982422, -2.9774043560028076, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 8.45238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
313, 0, -1, -2.0592758655548096, 7.289226055145264, -2.9773623943328857, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 8.45238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
312, 0, -1, -2.0592758655548096, 7.289226055145264, -2.9773077964782715, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 8.45238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
311, 0, -1, -2.0592758655548096, 7.289226055145264, -2.9772708415985107, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 8.45238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
310, 0, -1, -2.0628392696380615, 7.2901411056518555, -2.9813671112060547, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 8.34126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-back, -1
309, 0, -1, 0.721566915512085, 7.7418694496154785, -2.9825191497802734, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 7.7857142857142865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back, -1
308, 0, -1, 3.5055501461029053, 8.190268516540527, -2.982271194458008, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 7.230158730158733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
307, 0, -1, 6.338168144226074, 8.637563705444336, -2.9865009784698486, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 6.674603174603179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
306, 0, -1, 6.19718074798584, 8.615345001220703, -2.9867241382598877, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 6.119047619047626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-front-front-front-front, -1
305, 0, -1, 4.213641166687012, 8.30939769744873, -3.12522292137146, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 5.4523809523809605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-right-right, -1
304, 0, -1, 4.21615743637085, 8.307477951049805, 2.6074576377868652, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 4.341269841269849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
303, 0, -1, 4.216399669647217, 8.307455062866211, 2.101548433303833, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 3.2301587301587373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right, -1
302, 0, -1, 4.216668128967285, 8.307157516479492, 2.2868173122406006, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 2.1190476190476257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-left-left-left-left-left, -1
301, 0, -1, 4.216544151306152, 8.30738353729248, 2.8218770027160645, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 1.0079365079365141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
300, 0, -1, 4.214745044708252, 8.307168960571289, -2.9200451374053955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.7857142857142919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
299, 0, -1, 4.212490081787109, 8.306844711303711, -2.3732104301452637, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.7857142857142919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
298, 0, -1, 4.211379528045654, 8.309028625488281, -1.8501992225646973, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.7857142857142919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left, -1
297, 0, -1, 3.8203980922698975, 6.340023994445801, -1.7665127515792847, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.7857142857142919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front, -1
296, 0, -1, 3.2593441009521484, 3.527312755584717, -1.768431305885315, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.7857142857142919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
295, 0, -1, 2.6925642490386963, 0.7161740064620972, -1.772044062614441, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.7857142857142919, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
294, 0, -1, 2.1242616176605225, -2.04569673538208, -1.7796319723129272, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.7857142857142919, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front, -1
293, 0, -1, 1.5222808122634888, -4.898900985717773, -1.7786550521850586, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.7857142857142919, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front, -1
292, 0, -1, 0.9307850003242493, -7.705187797546387, -1.7772293090820312, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.11904761904762537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
291, 0, -1, 0.4602944850921631, -9.936845779418945, -1.7833266258239746, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front, -1
290, 1, -1, 0.4602944850921631, -9.936845779418945, -1.7833266258239746, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back, -1
289, 1, -1, 0.6214897036552429, -8.904800415039062, -2.0452065467834473, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
288, 1, -1, 0.4782736003398895, -9.170552253723145, -2.0615081787109375, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
287, 1, -1, 0.3712575137615204, -9.369949340820312, -2.0773003101348877, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
286, 1, -1, 0.2900393605232239, -9.516157150268555, -2.078679323196411, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7-wrench
285, 1, -1, 0.22954781353473663, -9.623546600341797, -2.0880656242370605, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench
284, 1, -1, 0.185072124004364, -9.701486587524414, -2.0935909748077393, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench
283, 1, -1, 0.15636156499385834, -9.751116752624512, -2.100964307785034, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
282, 1, -1, 0.15636156499385834, -9.751116752624512, -2.100964307785034, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
281, 1, -1, 0.15636156499385834, -9.751116752624512, -2.1008379459381104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, 0.15636156499385834, -9.751116752624512, -2.1008379459381104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
279, 1, -1, 0.15636156499385834, -9.751116752624512, -2.100712299346924, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
278, 1, -1, 0.15636156499385834, -9.751116752624512, -2.100712299346924, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
277, 1, -1, 0.15636156499385834, -9.751116752624512, -2.1005852222442627, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 4.722222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
276, 1, -1, 0.15636156499385834, -9.751116752624512, -2.1005852222442627, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 8.730158730158731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus
275, 1, -1, 0.15636156499385834, -9.751116752624512, -2.100459337234497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 1.4285714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push-push-push
274, 1, -1, 0.15636156499385834, -9.751116752624512, -2.100459337234497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push
273, 1, -1, 0.15636156499385834, -9.751116752624512, -2.100330352783203, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push
272, 1, -1, 0.15636156499385834, -9.751116752624512, -2.100330352783203, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-wrench
271, 1, -1, 0.15636156499385834, -9.751116752624512, -2.1002044677734375, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
270, 1, -1, 0.15636156499385834, -9.751116752624512, -2.1002044677734375, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench
269, 1, -1, 0.15636156499385834, -9.751116752624512, -2.1000795364379883, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
268, 1, -1, 0.15636156499385834, -9.751116752624512, -2.1000795364379883, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
267, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0999534130096436, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
266, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0999534130096436, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
265, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0998268127441406, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
264, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0998268127441406, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
263, 1, -1, 0.15636156499385834, -9.751116752624512, -2.099700927734375, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
262, 1, -1, 0.15636156499385834, -9.751116752624512, -2.099700927734375, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
261, 1, -1, 0.15636156499385834, -9.751116752624512, -2.099575996398926, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.9841269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
260, 1, -1, 0.15636156499385834, -9.751116752624512, -2.099575996398926, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9841269841269839, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
259, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0994484424591064, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9841269841269839, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
258, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0994484424591064, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9841269841269839, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
257, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0993218421936035, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9841269841269839, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
256, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0993218421936035, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.9841269841269839, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
255, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0991950035095215, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 3.222222222222222, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
254, 1, -1, 0.15636156499385834, -9.751116752624512, -2.0991950035095215, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 4.523809523809524, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
253, 1, -1, 0.15636156499385834, -9.751116752624512, -2.099069595336914, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 7.539682539682541, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
252, 1, -1, 0.15636156499385834, -9.751116752624512, -2.099069595336914, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 1.5555555555555607, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
251, 1, -1, 0.15636156499385834, -9.751116752624512, -2.098940849304199, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 1.4126984126984174, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
250, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0988779067993164, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 2.579365079365084, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
249, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0988123416900635, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 3.8650793650793696, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
248, 0, -1, 0.15636156499385834, -9.751116752624512, -2.098747730255127, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 2.198412698412702, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
247, 0, -1, 0.15636156499385834, -9.751116752624512, -2.098684310913086, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.8650793650793691, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
246, 0, -1, 0.15636156499385834, -9.751116752624512, -2.098618984222412, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.8650793650793691, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
245, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0985522270202637, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.9126984126984169, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
244, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0984866619110107, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 2.7936507936507975, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-push-push-push-push
243, 0, -1, 0.15636156499385834, -9.751116752624512, -2.098419666290283, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 5.674603174603177, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
242, 0, -1, 0.15636156499385834, -9.751116752624512, -2.09835147857666, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 6.055555555555558, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus
241, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0982818603515625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 7.341269841269842, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
240, 0, -1, 0.15636156499385834, -9.751116752624512, -2.098212957382202, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 7.150793650793651, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus
239, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0981433391571045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 5.484126984126986, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
238, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0980734825134277, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 3.8174603174603203, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
237, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0980043411254883, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 2.150793650793653, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
236, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0979340076446533, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.8174603174603199, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
235, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0978620052337646, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.8174603174603199, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
234, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0977931022644043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.8174603174603199, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
233, 0, -1, 0.15636156499385834, -9.751116752624512, -2.0977206230163574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.8174603174603199, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
