remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
226, 0, -1, 2.0670278072357178, 11.645157814025879, 1.7547540664672852, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 167.80359334806283, 30, 64.13492063491965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push
225, 0, -1, 2.068490743637085, 11.64493179321289, 1.4184504747390747, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 164.4702600147295, 30, 63.57936507936408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push
224, 0, -1, 2.067502498626709, 11.64501953125, 1.1155002117156982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 161.13692668139615, 30, 63.02380952380851, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, push
223, 0, -1, 3.0434560775756836, 12.694747924804688, 0.8216908574104309, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 164.58167907359996, 30, 62.46825396825294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, push
222, 0, 3, 3.5636963844299316, 13.255086898803711, 1.158021092414856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 173.08993750724605, 20, 61.91269841269737, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push
221, 0, -1, 3.563688278198242, 13.255086898803711, 1.1580685377120972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 169.7566041739127, 20, 61.357142857141795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
220, 0, -1, 3.563673734664917, 13.255086898803711, 1.158107042312622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 166.42327084057936, 20, 60.69047619047512, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
219, 0, -1, 3.5636630058288574, 13.255087852478027, 1.158142328262329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 163.08993750724602, 20, 59.57936507936401, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push
218, 0, -1, 3.5631983280181885, 13.25714111328125, 1.4737426042556763, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 159.75660417391268, 20, 58.4682539682529, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
217, 0, -1, 3.563138961791992, 13.257346153259277, 2.011322498321533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 156.42327084057933, 20, 57.357142857141795, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push
216, 0, -1, 3.5631284713745117, 13.257627487182617, 2.54632830619812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 153.089937507246, 20, 56.61111111111005, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
215, 0, -1, 3.562755823135376, 13.25817584991455, 3.0619537830352783, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 149.75660417391265, 20, 58.769841269840185, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
214, 0, -1, 3.561802864074707, 13.257403373718262, -2.7014658451080322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 146.4232708405793, 20, 60.35714285714176, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back, push
213, 0, -1, 5.41295051574707, 14.151571273803711, -2.691154718399048, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 143.08993750724596, 20, 59.92857142857033, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push
212, 0, -1, 8.0822172164917, 15.44054126739502, -2.6913957595825195, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 139.75660417391262, 20, 58.81746031745922, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push
211, 0, -1, 10.016962051391602, 16.380990982055664, -2.689176559448242, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 136.42327084057928, 20, 57.706349206348115, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
210, 1, -1, 11.091320991516113, 16.90499496459961, -2.687504529953003, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 133.08993750724593, 20, 56.59523809523701, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, push
209, 1, -1, 11.091320991516113, 16.90499496459961, -2.687504529953003, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 133.08993750724593, 20, 55.4841269841259, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push
208, 1, -1, 10.982275009155273, 16.702085494995117, -2.539186477661133, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 129.7566041739126, 20, 54.37301587301479, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push
207, 1, -1, 9.631114959716797, 15.771425247192383, -2.5367133617401123, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 126.42327084057926, 20, 53.261904761903686, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
206, 1, -1, 8.236774444580078, 14.806137084960938, -2.5337984561920166, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 123.08993750724593, 20, 52.15079365079258, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1-wrench
205, 1, -1, 6.8698554039001465, 13.848910331726074, -2.5282294750213623, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 119.7566041739126, 20, 51.4841269841259, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-push
204, 1, -1, 5.5294413566589355, 12.90345573425293, -2.5272529125213623, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 116.42327084057928, 20, 51.373015873014786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-push-minus
203, 1, -1, 4.125521183013916, 11.90361213684082, -2.520186424255371, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 113.08993750724595, 20, 51.373015873014786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
202, 1, -1, 2.819469928741455, 10.957691192626953, -2.5104238986968994, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 109.75660417391262, 20, 51.373015873014786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
201, 1, -1, 1.4588321447372437, 9.961516380310059, -2.5039923191070557, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 106.42327084057929, 20, 51.373015873014786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
200, 0, -1, 0.38997435569763184, 9.158174514770508, -2.4926609992980957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 103.08993750724596, 20, 51.26190476190367, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
199, 0, 0, -0.4157867431640625, 8.543546676635742, -2.484403371810913, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 105.32373203048675, 20, 51.246031746030646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
198, 0, -1, -0.4725334942340851, 8.499764442443848, -2.484942674636841, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 106.91820141655899, 20, 53.198412698411595, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
197, 0, -1, -0.47253403067588806, 8.499762535095215, -2.4849705696105957, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 115.27468323311814, 10, 52.64285714285602, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, push-removeAlarm-push
196, 0, -1, -0.4725349545478821, 8.499762535095215, -2.4851925373077393, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 123.63116807910983, 10, 52.08730158730045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, push
195, 0, -1, 0.5877459645271301, 9.317170143127441, -2.4859771728515625, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 130.00378956003325, 10, 51.42063492063377, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-left, push
194, 0, -1, 1.3458354473114014, 9.898147583007812, -2.14982533454895, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 132.13574978511195, 10, 50.309523809522666, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-right-right, push
193, 0, -1, 1.3458870649337769, 9.897400856018066, -2.6782095432281494, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 134.26713845612858, 10, 49.19841269841156, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, push
192, 0, -1, 1.3474557399749756, 9.897514343261719, 3.0831456184387207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 136.3881149971865, 0, 48.08730158730045, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, push
191, 0, -1, 1.3474557399749756, 9.897514343261719, 3.0831480026245117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 133.05478166385316, 0, 46.976190476189345, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back, push
190, 0, -1, 4.114980220794678, 9.735946655273438, 3.082803249359131, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 129.72144833051982, 0, 45.86507936507824, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, push
189, 0, -1, 6.930423736572266, 9.567254066467285, 3.079336643218994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 126.38811499718649, 0, 44.75396825396713, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, push
188, 0, -1, 9.79261589050293, 9.383807182312012, 3.075080633163452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 123.05478166385316, 0, 43.64285714285602, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, push-push
187, 0, -1, 12.65417766571045, 9.191610336303711, 3.0724899768829346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 119.72144833051983, 0, 42.531746031744916, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-right-right, push
186, 0, -1, 13.70434856414795, 9.119219779968262, 2.7538368701934814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 116.3881149971865, 0, 41.42063492063381, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, push
185, 0, -1, 13.705828666687012, 9.11786937713623, 2.224656820297241, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 113.05478166385318, 0, 40.19841269841159, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right, push
184, 0, -1, 13.706768035888672, 9.116814613342285, 1.7018009424209595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 109.72144833051985, 0, 38.53174603174491, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right, push
183, 0, -1, 13.866854667663574, 9.615335464477539, 1.2636996507644653, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 106.38811499718652, 0, 36.86507936507823, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, push
182, 0, -1, 14.722016334533691, 12.302826881408691, 1.2618777751922607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 103.05478166385319, 0, 35.19841269841155, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, push
181, 0, -1, 15.605883598327637, 15.077986717224121, 1.2619634866714478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 99.72144833051986, 0, 33.53174603174487, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-left-left, push
180, 0, -1, 15.83477783203125, 15.803099632263184, 1.637312650680542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 96.38811499718653, 0, 31.8650793650782, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, push
179, 0, -1, 15.841933250427246, 15.802141189575195, 2.1398773193359375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 93.0547816638532, 0, 30.198412698411538, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left, push
178, 0, -1, 15.846322059631348, 15.802562713623047, 2.4058125019073486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 89.72144833051988, 0, 28.531746031744877, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left, push-push
177, 0, -1, 15.846924781799316, 15.80077838897705, 2.7356343269348145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 86.38811499718655, 0, 26.865079365078216, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
176, 0, -1, 15.84694766998291, 15.800846099853516, 2.7438929080963135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 83.05478166385322, 0, 25.198412698411556, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
175, 0, -1, 15.84694766998291, 15.800846099853516, 2.7439794540405273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 79.72144833051989, 0, 23.531746031744895, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-wrench
174, 0, -1, 15.84694766998291, 15.800846099853516, 2.7440671920776367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 76.38811499718656, 0, 22.309523809522677, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-push-wrench
173, 0, -1, 15.84694766998291, 15.800846099853516, 2.7441554069519043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 73.05478166385323, 0, 21.753968253967123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-push-plus
172, 0, -1, 15.84694766998291, 15.800846099853516, 2.7442433834075928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 69.7214483305199, 0, 21.19841269841157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-plus-wrench
171, 0, -1, 15.84694766998291, 15.800846099853516, 2.744331121444702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 66.38811499718658, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak8-plus
170, 0, -1, 15.84694766998291, 15.800846099853516, 2.744422197341919, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 63.05478166385324, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
169, 0, -1, 15.84694766998291, 15.800846099853516, 2.744508981704712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 59.721448330519905, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
168, 0, -1, 15.84694766998291, 15.800846099853516, 2.744595766067505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 56.38811499718657, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
167, 0, -1, 15.847097396850586, 15.799426078796387, 2.934913158416748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 53.054781663853234, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push
166, 0, -1, 15.849011421203613, 15.797720909118652, -3.04935884475708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
165, 0, -1, 15.850946426391602, 15.798157691955566, -2.672322988510132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, push
164, 0, -1, 14.562029838562012, 14.742047309875488, -2.444436550140381, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push
163, 0, -1, 13.202805519104004, 13.6123685836792, -2.2595627307891846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, push
162, 0, -1, 12.554574012756348, 12.228126525878906, -2.00864839553833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
161, 0, -1, 11.336654663085938, 9.631389617919922, -2.0094656944274902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 20.97619047618935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus
160, 0, -1, 10.102694511413574, 6.98970365524292, -2.0076193809509277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 20.865079365078238, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
159, 0, -1, 8.817863464355469, 4.212957859039307, -1.999955654144287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 22.246031746030614, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, minus-push
158, 0, -1, 8.45870304107666, 3.431138038635254, -2.0032005310058594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 23.968253968252828, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, minus-push
157, 0, -1, 7.316824913024902, 0.9576506018638611, -2.0043928623199463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 26.261904761903615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push
156, 0, -1, 6.108096122741699, -1.6430124044418335, -2.004582166671753, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 27.98412698412583, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-push
155, 0, -1, 4.9249467849731445, -4.203555107116699, -2.001582384109497, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 30.079365079363917, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, plus-push
154, 0, -1, 4.644029140472412, -4.809970378875732, -2.0056018829345703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 31.436507936506775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
153, 0, -1, 4.644029140472412, -4.809970378875732, -2.0056018829345703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 31.103174603173443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
152, 0, -1, 4.644029140472412, -4.809970378875732, -2.0056018829345703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 31.103174603173443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
151, 0, -1, 4.462915897369385, -5.200057506561279, -2.0043985843658447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 31.103174603173443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
150, 1, -1, 3.276505947113037, -7.7580976486206055, -2.005643606185913, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 32.90476190476074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, push-push
149, 1, -1, 3.276505947113037, -7.7580976486206055, -2.005643606185913, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 35.055555555554385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, push
148, 1, -1, 2.5812437534332275, -8.41695499420166, -2.539076328277588, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 36.63492063491945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
147, 1, -1, 1.919507622718811, -8.850518226623535, -2.5710229873657227, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 36.56349206349087, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
146, 1, -1, 1.443296194076538, -9.155487060546875, -2.5824027061462402, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 36.56349206349087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
145, 1, -1, 1.1060370206832886, -9.37247085571289, -2.591123104095459, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 36.56349206349087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
144, 1, -1, 0.8364023566246033, -9.533675193786621, -2.6143908500671387, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 37.849206349205154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
143, 1, -1, 0.6399349570274353, -9.647897720336914, -2.617387533187866, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 20.56349206349087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
142, 1, 7, 0.49566492438316345, -9.731826782226562, -2.6178457736968994, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 2.849206349205156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
141, 1, -1, 0.3889175355434418, -9.793478965759277, -2.617598533630371, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 5.706349206348013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
140, 1, -1, 0.31187373399734497, -9.837437629699707, -2.6268582344055176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 40, 8.936507936506743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-push
139, 1, -1, 0.2605620324611664, -9.866262435913086, -2.636561155319214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 40, 11.23015873015754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
138, 1, -1, 0.2605620324611664, -9.866262435913086, -2.636561155319214, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 3.777777777776587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-push
137, 1, -1, 0.2605620324611664, -9.866262435913086, -2.6363465785980225, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 3.777777777776587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push-plus
136, 1, -1, 0.2605620324611664, -9.866262435913086, -2.6363465785980225, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 4.2063492063480155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
135, 1, -1, 0.2605620324611664, -9.866262435913086, -2.6361351013183594, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 6.063492063490872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
