remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
322, 1, -1, 3.905858039855957, -13.807229042053223, -0.1942146271467209, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 80, 17.66666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
321, 1, -1, 5.516348838806152, -14.121867179870605, -0.1921588033437729, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 80, 18.9523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
320, 0, -1, 7.127722263336182, -14.432753562927246, -0.18938370048999786, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 22.52380952380927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
319, 0, -1, 8.793719291687012, -14.75210952758789, -0.1890777051448822, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 26.817460317460057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
318, 0, -1, 8.902654647827148, -14.772967338562012, -0.1895735114812851, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 80, 28.087301587301326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
317, 0, 5, 8.902660369873047, -14.772967338562012, -0.18955767154693604, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 80, 27.976190476190215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
316, 0, -1, 8.902660369873047, -14.772967338562012, -0.18952679634094238, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 80, 30.976190476190215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
315, 0, -1, 8.902660369873047, -14.772967338562012, -0.18949776887893677, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 80, 34.976190476190204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
314, 0, -1, 8.902660369873047, -14.772967338562012, -0.18946732580661774, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 80, 38.84126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-minus
313, 0, -1, 8.902660369873047, -14.772967338562012, -0.18943849205970764, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 80, 41.47619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
312, 0, -1, 8.902660369873047, -14.772967338562012, -0.1894078552722931, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 80, 41.47619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
311, 0, -1, 8.902660369873047, -14.772967338562012, -0.18937687575817108, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 80, 41.47619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
310, 1, -1, 10.734235763549805, -15.11974048614502, -0.18512259423732758, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 80, 41.47619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
309, 1, -1, 10.734235763549805, -15.11974048614502, -0.18512259423732758, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 80, 41.904761904761614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
308, 1, -1, 13.550643920898438, -15.621524810791016, -0.15389445424079895, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 80, 42.33333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
307, 1, -1, 14.406261444091797, -15.745734214782715, -0.1432579755783081, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 42.61904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
306, 1, -1, 15.02346420288086, -15.832151412963867, -0.13450731337070465, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 70, 42.61904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
305, 1, -1, 15.02346420288086, -15.832151412963867, -0.13450731337070465, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 70, 42.61904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
304, 1, -1, 13.730974197387695, -15.654644966125488, 0.2578831613063812, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 70, 42.61904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
303, 1, -1, 13.733067512512207, -15.650073051452637, 0.7829376459121704, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 70, 42.61904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 1, -1, 13.734085083007812, -15.645583152770996, 1.3054280281066895, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 70, 42.61904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 1, -1, 13.735209465026855, -15.643729209899902, 1.8539766073226929, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 70, 42.61904761904734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 0, -1, 13.571142196655273, -15.385740280151367, 2.1525113582611084, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 42.50793650793623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
299, 0, -1, 12.612247467041016, -13.9860200881958, 2.175854206085205, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 70, 41.95238095238066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
298, 0, -1, 12.548788070678711, -13.894381523132324, 2.1771812438964844, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 41.396825396825086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
297, 0, -1, 11.895390510559082, -12.952058792114258, 2.077136516571045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 70, 41.1190476190473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
296, 0, -1, 11.892731666564941, -12.958218574523926, 1.5241713523864746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 40.619047619047286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, plus-plus
295, 0, -1, 11.891169548034668, -12.964366912841797, 0.984502911567688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 39.95238095238061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
294, 0, -1, 11.889460563659668, -12.967777252197266, 0.5057043433189392, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 38.8412698412695, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, plus-plus
293, 0, -1, 11.884835243225098, -12.96860122680664, -0.038724567741155624, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 38.063492063491715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
292, 0, -1, 11.883146286010742, -12.970914840698242, -0.5493378639221191, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 70, 37.28571428571393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
291, 0, -1, 14.11721134185791, -14.446100234985352, -0.5826718211174011, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 70, 36.17460317460282, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
290, 0, -1, 16.317007064819336, -16.006254196166992, -0.14364947378635406, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 35.063492063491715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back-back-back, -1
289, 0, -1, 13.460808753967285, -15.878944396972656, -0.04871796444058418, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 33.95238095238061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
288, 0, -1, 13.413195610046387, -15.876583099365234, -0.05072547867894173, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 32.8412698412695, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
287, 0, -1, 13.413195610046387, -15.876581192016602, -0.05071229115128517, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 32.28571428571394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak3
286, 0, -1, 13.413195610046387, -15.876582145690918, -0.05076884850859642, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 32.28571428571394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
285, 0, -1, 13.415175437927246, -15.874277114868164, 0.4334081709384918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 32.17460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
284, 0, -1, 13.416876792907715, -15.868581771850586, 0.9797853827476501, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 31.619047619047265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
283, 0, -1, 13.415019989013672, -15.862970352172852, 1.518600583076477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 31.06349206349171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
282, 0, -1, 13.416796684265137, -15.860307693481445, 2.037473440170288, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 30.507936507936158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front, -1
281, 0, -1, 12.306382179260254, -14.420086860656738, 2.227174758911133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 29.952380952380604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, wrench
280, 1, -1, 10.675483703613281, -12.297971725463867, 2.2243289947509766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 29.28571428571394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
279, 1, -1, 10.675483703613281, -12.297971725463867, 2.2243289947509766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 28.507936507936165, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
278, 1, -1, 9.751664161682129, -11.043530464172363, 2.203679323196411, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 28.285714285713944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
277, 1, -1, 8.763601303100586, -9.699082374572754, 2.2038981914520264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 28.285714285713944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
276, 1, -1, 7.792787551879883, -8.37671947479248, 2.204742908477783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 60, 28.285714285713944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
275, 1, -1, 6.773576736450195, -6.985771179199219, 2.201343536376953, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 60, 28.174603174602833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
274, 1, -1, 5.791209697723389, -5.636992931365967, 2.190100908279419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 60, 27.61904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
273, 1, -1, 4.822064399719238, -4.27925968170166, 2.1918702125549316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 60, 27.063492063491726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
272, 1, -1, 3.851633071899414, -2.921729564666748, 2.1905548572540283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 60, 26.952380952380615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
271, 1, -1, 2.8847594261169434, -1.5622602701187134, 2.1849608421325684, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 60, 26.952380952380615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
270, 0, -1, 1.9240913391113281, -0.1989949494600296, 2.1845710277557373, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 26.896825396825058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
269, 0, -1, 0.9902783036231995, 1.149454951286316, 2.1746103763580322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 30.619047619047272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
268, 0, -1, 0.9429161548614502, 1.2179601192474365, 2.174596071243286, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 34.7698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench
267, 0, -1, 0.9429154396057129, 1.2179598808288574, 2.174595355987549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 38.42857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
266, 0, -1, 0.9429154396057129, 1.2179598808288574, 2.174595355987549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 41.857142857142485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
265, 0, -1, 0.9429154396057129, 1.2179598808288574, 2.174595355987549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 44.99999999999963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
264, 0, -1, 0.9429154396057129, 1.2179598808288574, 2.174595355987549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 47.428571428571054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
263, 0, -1, -0.631211519241333, 3.500241279602051, 2.17401123046875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
262, 0, -1, -2.2316670417785645, 5.8230462074279785, 2.1751749515533447, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-back, -1
261, 0, -1, -1.8353819847106934, 4.629342079162598, 1.9371417760849, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right, -1
260, 0, -1, -1.8014963865280151, 5.154830455780029, 1.5067511796951294, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 50, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
259, 0, -1, -1.6221950054168701, 8.017544746398926, 1.5083434581756592, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 56.50767071775635, 40, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-space, -1
258, 0, -1, -1.5754250288009644, 8.849964141845703, 1.5291063785552979, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 53.17433738442301, 40, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1
257, 0, -1, -1.6311218738555908, 7.949307441711426, 1.8812044858932495, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, minus-minus
256, 0, -1, -2.405320882797241, 10.361897468566895, 1.8161927461624146, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
255, 0, -1, -2.3116683959960938, 10.831155776977539, 1.376494288444519, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
254, 0, -1, -1.852655053138733, 13.177011489868164, 1.2926212549209595, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 57.13417732261689, 40, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
253, 0, -1, -1.7635281085968018, 13.346736907958984, 1.0897934436798096, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 65.53367922448183, 30, 48.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1
252, 0, -1, -2.2796971797943115, 13.322528839111328, 0.8356655836105347, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 62.200345891148494, 30, 49.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
251, 0, -1, -2.2796847820281982, 13.32261848449707, 0.8355475068092346, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 58.86701255781516, 30, 49.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus
250, 1, -1, -2.279695510864258, 13.323948860168457, 0.560529351234436, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 55.53367922448182, 30, 49.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
249, 1, -1, -2.279695510864258, 13.323948860168457, 0.560529351234436, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 55.53367922448182, 30, 49.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
248, 1, -1, -0.7568373084068298, 13.660175323486328, 0.21528838574886322, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 52.20034589114849, 30, 49.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
247, 1, -1, 0.6228813529014587, 13.961575508117676, 0.21104112267494202, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 49.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
246, 1, -1, 1.632393717765808, 14.1737699508667, 0.19710513949394226, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 49.285714285713915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
245, 1, -1, 2.401430368423462, 14.325438499450684, 0.18623791635036469, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 53.285714285713915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
244, 1, -1, 0.2329641878604889, 13.911739349365234, 0.18900969624519348, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 61.45966818918762, 20, 56.85714285714248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
243, 1, -1, 0.2329641878604889, 13.911739349365234, 0.18900969624519348, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 61.45966818918762, 20, 56.85714285714248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
242, 1, -1, 0.07685655355453491, 13.880741119384766, 0.5744520425796509, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 73.52629684853393, 20, 56.85714285714248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
241, 1, -1, 0.07551717013120651, 13.879405975341797, 1.1222586631774902, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 85.59250378808453, 20, 59.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 1, -1, 0.07664237171411514, 13.879369735717773, 1.6469324827194214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 97.65342128317745, 10, 60.71428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
239, 1, -1, 0.07380802184343338, 13.879308700561523, 2.1671359539031982, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 121.8004023948988, 10, 62.42857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
238, 1, -1, 1.3364328145980835, 12.113419532775879, 2.1952857971191406, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 119.44332473920012, 10, 64.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, -1, 1.3364328145980835, 12.113419532775879, 2.1952857971191406, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 119.44332473920012, 10, 68.42857142857108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
236, 1, -1, 1.0201606750488281, 12.541764259338379, 2.2110705375671387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 116.1099914058668, 0, 71.85714285714248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
235, 1, -1, 0.5872964262962341, 13.117128372192383, 2.2216708660125732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 109.44332473920014, 0, 74.57142857142819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
234, 1, -1, 1.902265191078186, 11.39084529876709, 2.2222537994384766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 106.10999140586681, 0, 76.5714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
233, 1, -1, 1.9979692697525024, 11.265121459960938, 2.2216973304748535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 102.77665807253348, 0, 80.71428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
232, 1, -1, 1.9979685544967651, 11.265121459960938, 2.221735715866089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 99.44332473920015, 0, 84.14285714285678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
231, 1, 4, 1.9979685544967651, 11.265121459960938, 2.221735715866089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 99.44332473920015, 0, 87.71428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
230, 0, -1, 1.9990580081939697, 11.266029357910156, 1.8511086702346802, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 96.10999140586682, 0, 90.51587301587261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
