remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
270, 0, -1, 6.52113151550293, 14.805519104003906, -2.5440869331359863, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 29.119047619047418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-front-front, -1, -1, -1
269, 0, -1, 4.152276992797852, 13.189432144165039, -2.540926933288574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 28.563492063491864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
268, 0, -1, 2.9935970306396484, 12.52901554107666, -2.5723605155944824, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 28.00793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right-front-left, -1, -1, -1
267, 0, -1, 1.897536039352417, 11.679659843444824, -2.5078840255737305, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 27.452380952380757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
266, 0, -1, 0.18161271512508392, 10.648178100585938, -2.6551928520202637, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 94, 59.07839566942071, 50, 26.896825396825204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
265, 0, -1, -0.7886878848075867, 10.06507396697998, -3.124971628189087, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 55.74506233608737, 40, 26.34126984126965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
264, 0, -1, -0.7886878848075867, 10.06507396697998, -3.1249735355377197, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 52.411729002754036, 40, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
263, 0, -1, -0.783166766166687, 10.065889358520508, -3.0612783432006836, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
262, 0, -1, -0.756621241569519, 10.069072723388672, -2.6747095584869385, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1, -1, -1
261, 0, -1, 0.6166045069694519, 10.850086212158203, -2.4504811763763428, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left, -1, -1, -1
260, 0, -1, -0.08969719707965851, 10.01714038848877, -2.1188695430755615, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
259, 0, -1, -1.2700272798538208, 8.581578254699707, -2.3066000938415527, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 54.86197756995995, 40, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front, -1, -1, -1
258, 0, -1, -1.5903730392456055, 8.226938247680664, -2.0910167694091797, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 62.88655142860185, 40, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, -1, -1, -1
257, 0, -1, -2.459313154220581, 7.455355167388916, -1.6751128435134888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 59.55321809526851, 30, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
256, 0, -1, -2.472275972366333, 7.448013782501221, -1.5898417234420776, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 56.21988476193518, 30, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
255, 0, -1, -2.4670345783233643, 7.475186347961426, -1.9609557390213013, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 52.88655142860184, 30, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
254, 0, -1, -1.938627004623413, 8.107483863830566, -2.275090456008911, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 59.50691395321892, 30, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-back, -1, -1, -1
253, 0, -1, -1.5354194641113281, 8.581563949584961, -2.7098214626312256, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 69.81876022257066, 30, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
252, 0, -1, -1.5327531099319458, 8.58153247833252, 2.9978363513946533, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 80.13287606016407, 30, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
251, 0, -1, -2.1739656925201416, 8.771699905395508, 2.851649284362793, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 90.09092952546011, 30, 25.785714285714096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-back-front-front-right, -1, -1, -1
250, 1, -1, -2.1739656925201416, 8.771699905395508, 2.851649284362793, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 90.09092952546011, 30, 25.674603174602986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
249, 1, -1, -3.7561213970184326, 9.547392845153809, 2.2622897624969482, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 93.62256837772127, 30, 25.119047619047432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-right-front, -1, -1, -1
248, 1, -1, -3.7551255226135254, 9.548286437988281, 1.726296067237854, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 97.16186365329354, 30, 24.56349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
247, 1, -1, -3.755502700805664, 9.54964828491211, 1.2084875106811523, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 100.7004241763316, 30, 24.56349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
246, 1, -1, -3.7547924518585205, 9.549932479858398, 0.6487087607383728, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 104.24399403361004, 30, 24.56349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
245, 1, -1, -3.661130428314209, 9.572965621948242, 0.23359782993793488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 100.91066070027671, 20, 24.452380952380768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
244, 1, -1, -3.069582223892212, 9.704193115234375, 0.21076548099517822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 97.57732736694338, 20, 23.896825396825214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, -5.195740699768066, 9.241645812988281, 0.21472331881523132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 94.24399403361005, 20, 23.563492063491882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
242, 1, -1, -5.195740699768066, 9.241645812988281, 0.21472331881523132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 94.24399403361005, 20, 23.563492063491882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
241, 1, -1, -5.35028600692749, 9.206533432006836, 0.6015304327011108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 90.91066070027672, 20, 23.563492063491882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 0, -1, -5.350940704345703, 9.204973220825195, 1.1243466138839722, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 87.5773273669434, 20, 23.563492063491882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 0, -1, -5.350918769836426, 9.20490837097168, 1.159501075744629, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 84.24399403361006, 20, 23.563492063491882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 0, -1, -5.350358486175537, 9.204364776611328, 1.406193494796753, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 80.91066070027674, 20, 23.563492063491882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
237, 0, -1, -5.350100040435791, 9.202768325805664, 1.9396368265151978, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 77.57732736694341, 20, 26.563492063491882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard
236, 0, -1, -5.351518154144287, 9.201676368713379, 2.4731180667877197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 74.24399403361008, 20, 31.42063492063474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
235, 0, -1, -5.351759910583496, 9.200672149658203, 3.0021376609802246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 70.91066070027675, 20, 33.9920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right-left, plus, -1, keyboard
234, 0, -1, -5.352753639221191, 9.199728012084961, -2.7998576164245605, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 67.57732736694342, 20, 33.9920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right, minus-minus, -1, keyboard-keyboard
233, 0, -1, -5.350870132446289, 9.2009916305542, 2.9968605041503906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 64.2439940336101, 20, 33.9920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
232, 0, -1, -5.350926876068115, 9.201340675354004, 2.930079460144043, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 60.91066070027676, 20, 33.9920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push, -1, keyboard
231, 0, -1, -5.349982738494873, 9.202655792236328, 2.4054837226867676, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 57.57732736694342, 20, 34.70634920634902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
230, 0, -1, -5.34963321685791, 9.204216957092285, 1.8724530935287476, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 54.243994033610086, 20, 35.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
229, 0, -1, -5.348720073699951, 9.20592975616455, 1.3247861862182617, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50.91066070027675, 20, 36.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, push, -1, keyboard
228, 0, -1, -5.348872184753418, 9.206154823303223, 0.7862493991851807, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 20, 36.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
227, 0, -1, -5.345443248748779, 9.205812454223633, 0.20831237733364105, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 20, 36.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
226, 0, -1, -4.632974624633789, 9.283818244934082, 0.37165161967277527, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 20, 36.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-right, -1, -1, -1
225, 0, -1, -3.538278102874756, 9.394991874694824, 0.10071678459644318, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 54.70922303092657, 20, 36.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
224, 0, -1, -2.9205241203308105, 9.45685863494873, 0.3917793035507202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 51.37588969759324, 10, 37.84920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
223, 0, -1, -3.5829405784606934, 9.182679176330566, 0.5153951048851013, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 39.13492063492046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left, -1, -1, -1
222, 0, -1, -3.583549976348877, 9.180227279663086, 1.0492074489593506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 10, 39.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
221, 0, -1, -3.5848684310913086, 9.180973052978516, 1.5967059135437012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 10, 39.706349206349046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, otherkeyDown-otherkeyUp, -1
220, 0, -1, -3.5865023136138916, 9.180310249328613, 2.1405770778656006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 10, 39.65079365079349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, keyboard
219, 0, -1, -3.587343215942383, 9.17897891998291, 2.6629881858825684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 10, 39.3730158730157, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
218, 0, -1, -4.545226573944092, 9.970267295837402, 2.4522206783294678, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 10, 39.09523809523792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
217, 0, -1, -6.057459354400635, 11.047886848449707, 2.6506106853485107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 10, 38.5952380952379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-front-front, -1, -1, -1
216, 0, -1, -8.584896087646484, 12.404622077941895, 2.6487643718719482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 10, 38.03968253968233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
215, 0, -1, -11.112874031066895, 13.759208679199219, 2.6486334800720215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 10, 37.48412698412676, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
214, 0, -1, -13.68531608581543, 15.132863998413086, 2.652127265930176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 59.66181588585624, 10, 36.92857142857119, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
213, 0, -1, -13.685380935668945, 15.132885932922363, 2.6521334648132324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 56.32848255252291, 0, 36.37301587301562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
212, 0, -1, -13.686999320983887, 15.132271766662598, 2.784722328186035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 52.99514921918957, 0, 35.817460317460046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
211, 0, -1, -13.692432403564453, 15.127523422241211, -2.930309772491455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 0, 35.261904761904475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
210, 1, -1, -13.692432403564453, 15.127523422241211, -2.930309772491455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 0, 34.706349206348904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
209, 1, -1, -13.699800491333008, 15.119222640991211, -1.9119819402694702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 0, 34.15079365079333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
208, 1, -1, -13.703295707702637, 15.11379337310791, -1.3690725564956665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 33.81746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
207, 1, -1, -13.420391082763672, 14.538370132446289, -1.0923317670822144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 33.81746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
206, 1, -1, -12.650854110717773, 13.057580947875977, -1.091390609741211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 0, 33.81746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
205, 1, -1, -11.881817817687988, 11.578569412231445, -1.0932886600494385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 0, 33.81746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 1, -1, -11.113182067871094, 10.097360610961914, -1.0895533561706543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 33.81746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
203, 1, -1, -10.343180656433105, 8.617016792297363, -1.090272068977356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 33.81746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
202, 1, -1, -9.572420120239258, 7.1366963386535645, -1.0908712148666382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 33.81746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
201, 1, -1, -8.800857543945312, 5.657648086547852, -1.0906010866165161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 35.81746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
200, 1, -1, -8.027643203735352, 4.1786980628967285, -1.088807225227356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 40.47619047619014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
199, 1, -1, -7.249917984008789, 2.7022006511688232, -1.0829285383224487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 44.19841269841235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
198, 1, -1, -6.467445373535156, 1.2282119989395142, -1.0819742679595947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 47.20634920634885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
197, 1, -1, -5.675667762756348, -0.2414986938238144, -1.0752582550048828, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 50.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, keyboard
196, 1, -1, -4.879268169403076, -1.7074543237686157, -1.0715645551681519, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 53.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
195, 1, -1, -4.075417995452881, -3.1697933673858643, -1.062430500984192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 55.72222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
194, 1, -1, -3.261556386947632, -4.626397609710693, -1.0610103607177734, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 57.15873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
193, 1, -1, -2.466193437576294, -6.019471645355225, -1.0508877038955688, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 58.24603174603138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-push-push, -1, keyboard-keyboard-keyboard
192, 1, -1, -1.852075457572937, -7.078336238861084, -1.0367896556854248, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 60.53174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
191, 1, -1, -1.3925185203552246, -7.848877429962158, -1.0248452425003052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 62.96031746031709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
190, 1, -1, -1.0511707067489624, -8.409876823425293, -1.0211389064788818, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 64.67460317460281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
189, 1, -1, -0.7995209097862244, -8.807927131652832, -1.0046058893203735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 69.38888888888852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
