remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
324, 1, -1, 5.4966864585876465, -2.4771814346313477, 2.2577431201934814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
323, 1, -1, 4.431782245635986, -1.192962646484375, 2.261855125427246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 1, -1, 3.376582145690918, 0.06322570890188217, 2.2751517295837402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 1, -1, 2.2956464290618896, 1.3339482545852661, 2.276353597640991, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
320, 1, -1, 1.2110071182250977, 2.60197377204895, 2.282898426055908, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 0.9999999999997349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
319, 1, -1, 0.2324906438589096, 3.725149631500244, 2.291522264480591, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 0.9444444444441793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
318, 1, -1, -0.4698481559753418, 4.516862869262695, 2.308373212814331, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 60, 0.7777777777775126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
317, 1, -1, -1.0047874450683594, 5.104314804077148, 2.309922695159912, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 0.7777777777775126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
316, 1, -1, -1.3939399719238281, 5.527316093444824, 2.321239709854126, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 0.7777777777775126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
315, 1, -1, 0.0594051331281662, 3.9714548587799072, 2.3237802982330322, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 0.7777777777775126, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
314, 1, -1, 0.0594051331281662, 3.9714548587799072, 2.3237802982330322, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 0.7777777777775126, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
313, 1, -1, 0.1940458118915558, 3.8275864124298096, 1.962462306022644, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 0.7777777777775126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
312, 1, -1, -0.09854090958833694, 4.8668437004089355, 1.8385065793991089, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 0.7777777777775126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
311, 1, -1, -0.4581492245197296, 6.206795692443848, 1.8293867111206055, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 0.7777777777775126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
310, 1, -1, -0.708221435546875, 7.174380302429199, 1.8166435956954956, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.7777777777775126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
309, 1, -1, -0.8907933831214905, 7.910031795501709, 1.802646279335022, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.722222222221957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
308, 1, -1, -0.8907933831214905, 7.910031795501709, 1.802646279335022, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 3.4444444444441795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
307, 1, -1, -0.5780937075614929, 7.295637607574463, 1.6183698177337646, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 4.999999999999737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
306, 1, -1, -0.5629690885543823, 6.950814247131348, 1.616387963294983, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 4.4444444444441835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
305, 1, -1, 0.0032069021835923195, 8.829387664794922, 1.0489405393600464, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 4.111111111110851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-clickLeak5-plus-plus
304, 1, -1, 0.07515450567007065, 8.953080177307129, 1.4917380809783936, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 3.5555555555552956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
303, 1, -1, -0.0027048031333833933, 9.73681354522705, 1.6839414834976196, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 4.619047619047359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-clickLeak6
302, 1, -1, -0.15876564383506775, 11.069367408752441, 1.695251703262329, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 5.61904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
301, 1, -1, -0.28101828694343567, 12.026202201843262, 1.7022002935409546, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 5.761904761904503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
300, 1, -1, -0.37621763348579407, 12.719979286193848, 1.7164359092712402, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 8.706349206348948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
299, 1, -1, -0.06970776617527008, 10.701864242553711, 1.720844030380249, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 11.174603174602918, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
298, 1, -1, -0.06970776617527008, 10.701864242553711, 1.720844030380249, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 11.063492063491807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
297, 1, -1, -0.048311080783605576, 10.546473503112793, 2.1200952529907227, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 11.063492063491807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
296, 1, -1, -0.049279436469078064, 10.546069145202637, 2.6881117820739746, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 11.063492063491807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
295, 1, -1, -0.049717310816049576, 10.546406745910645, -3.0617733001708984, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 11.063492063491807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, -0.05177316814661026, 10.544970512390137, -2.524791955947876, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 11.063492063491807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, -0.29282984137535095, 10.230141639709473, -2.2003190517425537, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 14.063492063491807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
292, 1, -1, 0.03778577595949173, 10.713480949401855, -2.177419900894165, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 14.920634920634665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
291, 1, -1, -0.37714067101478577, 9.057926177978516, -1.6172596216201782, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 14.920634920634665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
290, 1, -1, -0.3827705681324005, 8.8673734664917, -2.0487308502197266, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 14.809523809523554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
289, 1, -1, -0.49258580803871155, 8.749296188354492, -2.3259904384613037, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 17.333333333333076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
288, 1, -1, -1.0215141773223877, 8.218552589416504, -2.360161066055298, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4
287, 1, -1, 0.5459455847740173, 9.77224349975586, -2.360596179962158, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
286, 1, -1, 0.5459455847740173, 9.77224349975586, -2.360596179962158, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
285, 1, -1, 0.6579475402832031, 9.885505676269531, -2.767911911010742, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
284, 1, -1, 0.6581313014030457, 9.885741233825684, 2.9560108184814453, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
283, 1, -1, 0.6574999094009399, 9.885178565979004, 2.444394588470459, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, 0.6588082313537598, 9.885345458984375, 1.9134873151779175, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 1, -1, 0.6594439744949341, 9.885549545288086, 1.3911328315734863, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, 0.6580862402915955, 9.886751174926758, 0.9858691096305847, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
279, 1, -1, 1.558706283569336, 11.07528305053711, 0.9053482413291931, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 17.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
278, 1, -1, 2.315406560897827, 12.033675193786621, 0.8932151794433594, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 22.8571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
277, 1, -1, 2.8749804496765137, 12.72962474822998, 0.8931996822357178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 26.28571428571403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
276, 1, -1, 3.2915761470794678, 13.237428665161133, 0.8800934553146362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 26.28571428571403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
275, 1, -1, 1.902492642402649, 11.565818786621094, 0.874008297920227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 28.944444444444187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
274, 1, -1, 1.902492642402649, 11.565818786621094, 0.874008297920227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 31.809523809523544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
273, 1, -1, 1.800288438796997, 11.445709228515625, 1.319433569908142, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 34.01587301587275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
272, 1, -1, 1.7997292280197144, 11.446633338928223, 1.848113775253296, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 34.8730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
271, 1, -1, 1.799132227897644, 11.447656631469727, 2.402517557144165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 37.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
270, 0, -1, 1.7995868921279907, 11.447623252868652, 2.7929749488830566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 40.15873015872989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
269, 0, -1, 1.7995775938034058, 11.447762489318848, 2.808903217315674, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
268, 0, -1, 0.8957639336585999, 11.759671211242676, 2.8097777366638184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
267, 0, -1, -1.8129329681396484, 12.701106071472168, 2.8060414791107178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
266, 0, -1, -4.520299911499023, 13.6459379196167, 2.8065733909606934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
265, 0, -1, -7.227365970611572, 14.592477798461914, 2.802090883255005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
264, 0, -1, -8.372661590576172, 14.924944877624512, 2.920470952987671, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
263, 0, -1, -11.03155517578125, 15.520780563354492, 2.938422679901123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
262, 0, -1, -13.403156280517578, 15.810446739196777, 3.0215182304382324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 58.67387915432009, 10, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
261, 0, 0, -12.596399307250977, 15.713296890258789, 3.0225489139556885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 55.340545820986755, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1
260, 0, -1, -12.314474105834961, 15.67909049987793, -2.81467604637146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 52.00721248765342, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
259, 0, -1, -12.317143440246582, 15.679035186767578, -2.389488697052002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, removeAlarm
258, 0, -1, -12.317143440246582, 15.679035186767578, -2.389508008956909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
257, 0, -1, -12.320996284484863, 15.677115440368652, -2.0191242694854736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
256, 0, -1, -12.324095726013184, 15.673697471618652, -1.4925888776779175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
255, 0, -1, -12.324374198913574, 15.672381401062012, -0.9958600997924805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
254, 0, -1, -12.327113151550293, 15.672441482543945, -0.4931108057498932, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front, -1
253, 0, -1, -9.831764221191406, 14.35828971862793, -0.48491087555885315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
252, 0, -1, -7.379194259643555, 13.065052032470703, -0.4700993299484253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left, -1
251, 0, -1, -6.020681381225586, 12.7853364944458, -0.20258326828479767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 41.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
250, 1, -1, -4.569216251373291, 12.485931396484375, 0.028561413288116455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 41.761904761904496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left-left-left-left-front, -1
249, 1, -1, -4.569216251373291, 12.485931396484375, 0.028544683009386063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 41.206349206348925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
248, 1, -1, -4.569216251373291, 12.485931396484375, 0.028527995571494102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 40.650793650793354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
247, 1, -1, -4.569216251373291, 12.485931396484375, 0.028527995571494102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 40.09523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
246, 1, -1, -3.106921911239624, 12.6622314453125, 0.16131126880645752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 39.53968253968221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
245, 1, -1, -1.4601706266403198, 12.93249797821045, 0.1629638671875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 38.87301587301553, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench
244, 1, -1, 0.1863529533147812, 13.202107429504395, 0.161268413066864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 38.206349206348854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
243, 1, -1, 1.806214451789856, 13.46545696258545, 0.1622907519340515, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 38.09523809523774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus-plus-plus
242, 1, -1, 3.4785754680633545, 13.751680374145508, 0.17080549895763397, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 38.09523809523774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, 5.107826232910156, 13.96739673614502, 0.16651323437690735, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 38.09523809523774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 0, -1, 6.748189926147461, 14.274072647094727, 0.18792958557605743, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 38.666666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
239, 0, -1, 6.8573808670043945, 14.294604301452637, 0.1881973147392273, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 41.95238095238061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push
238, 0, -1, 7.655755519866943, 14.446826934814453, 0.18799865245819092, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 46.52380952380917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
237, 0, -1, 10.47197437286377, 14.989219665527344, 0.19080765545368195, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 50.380952380952024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
236, 0, -1, 13.28737735748291, 15.53779411315918, 0.19413265585899353, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 53.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
235, 0, -1, 16.0919189453125, 16.08530044555664, 0.19479499757289886, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 55.952380952380594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
234, 0, -1, 15.249067306518555, 15.916537284851074, 0.19593043625354767, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 57.66666666666631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
233, 0, -1, 16.462329864501953, 16.152400970458984, 0.1888170838356018, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 58.666666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
