remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
328, 1, -1, 2.038475275039673, 13.52812671661377, -0.24205198884010315, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 69.88185951183948, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus-push-push
327, 1, -1, 2.0406606197357178, 13.525453567504883, -0.7834653258323669, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 66.54852617850615, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
326, 1, -1, 2.0422375202178955, 13.525343894958496, -1.3298871517181396, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 63.215192845172815, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
325, 1, -1, 2.0225062370300293, 12.99692440032959, -1.629298210144043, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 59.88185951183948, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
324, 1, -1, 1.9148834943771362, 11.331975936889648, -1.636559009552002, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 56.548526178506144, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
323, 1, -1, 1.8049626350402832, 9.666906356811523, -1.6366546154022217, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 55.50584827821574, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
322, 1, -1, 1.6961185932159424, 8.000969886779785, -1.6348589658737183, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 52.1725149448824, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
321, 1, -1, 1.5914630889892578, 6.335958003997803, -1.6344776153564453, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
320, 0, -1, 1.4751782417297363, 4.671440124511719, -1.6404253244400024, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
319, 0, -1, 1.3559215068817139, 3.0063905715942383, -1.6447912454605103, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
318, 0, -1, 1.3476316928863525, 2.8953163623809814, -1.645688772201538, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
317, 0, -1, 1.3476316928863525, 2.8953163623809814, -1.645688772201538, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
316, 0, -1, 1.3476316928863525, 2.8953163623809814, -1.645688772201538, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
315, 0, -1, 1.3404995203018188, 2.800016164779663, -1.6458338499069214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
314, 0, -1, 1.1264173984527588, -0.06014600396156311, -1.6450464725494385, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, plus
313, 0, -1, 0.9063962697982788, -2.917764663696289, -1.6491429805755615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push-push
312, 0, -1, 0.6784555912017822, -5.7768073081970215, -1.6492241621017456, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push
311, 0, -1, 0.44521674513816833, -8.632908821105957, -1.6515332460403442, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
310, 0, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 10, 90.49206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-minus
309, 0, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 72.49999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
308, 0, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 50, 54.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
307, 0, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 70, 36.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
306, 0, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 90, 18.222222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
305, 0, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 100, 8.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
304, 0, 7, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 100, 11.07936507936504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
303, 0, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 100, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
302, 0, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 100, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
301, 0, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 100, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 1, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 100, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
299, 1, -1, 0.35883983969688416, -9.72060489654541, -1.6479449272155762, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 100, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
298, 1, -1, 0.3463188111782074, -11.075020790100098, -1.5512354373931885, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 100, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
297, 1, -1, 0.37695935368537903, -12.438405990600586, -1.545654058456421, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 100, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
296, 1, -1, 0.41082194447517395, -13.431736946105957, -1.5333173274993896, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 1, -1, 0.44309961795806885, -14.17949104309082, -1.525254726409912, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, 0.34260547161102295, -11.942381858825684, -1.526814341545105, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, 0.34260547161102295, -11.942381858825684, -1.526814341545105, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
292, 1, -1, 0.33999353647232056, -11.862761497497559, -1.1727179288864136, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 1, -1, 0.3422842025756836, -11.862693786621094, -0.6687963604927063, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 0, -1, 0.34597939252853394, -11.864070892333984, -0.1423102766275406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
289, 0, -1, 1.760261058807373, -11.969841957092285, -0.06615914404392242, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 0, -1, 1.8990148305892944, -11.978987693786621, -0.06524191796779633, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
287, 0, -1, 1.8990148305892944, -11.978987693786621, -0.06524957716464996, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
286, 0, -1, 1.8990148305892944, -11.978987693786621, -0.06525665521621704, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 90, 12.222222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
285, 0, -1, 1.8990148305892944, -11.978987693786621, -0.06526416540145874, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 90, 12.111111111111073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
284, 0, -1, 1.8990148305892944, -11.978987693786621, -0.06527132540941238, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 90, 11.55555555555552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
283, 0, -1, 1.8990148305892944, -11.978987693786621, -0.06527885049581528, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 90, 10.999999999999966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 0, -1, 1.8990148305892944, -11.978987693786621, -0.0652865618467331, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 90, 10.499999999999968, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 0, -1, 1.8990148305892944, -11.978987693786621, -0.06529419124126434, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 90, 10.222222222222191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, 1.8990148305892944, -11.978987693786621, -0.06530143320560455, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 90, 9.555555555555527, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
279, 1, -1, 1.8990148305892944, -11.978987693786621, -0.06530143320560455, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 90, 8.44444444444442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
278, 1, -1, 3.398014545440674, -12.078636169433594, -0.06684863567352295, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 90, 7.333333333333309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
277, 1, -1, 5.0355753898620605, -12.188236236572266, -0.06531757116317749, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 90, 6.2222222222221975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
276, 1, -1, 6.756861209869385, -12.298979759216309, -0.06371738761663437, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 90, 5.111111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
275, 1, -1, 8.422748565673828, -12.3958101272583, -0.04872734844684601, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 90, 3.9999999999999742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
274, 1, -1, 10.033905029296875, -12.474348068237305, -0.04834072291851044, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 90, 2.8888888888888626, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
273, 1, -1, 11.694319725036621, -12.547795295715332, -0.034554049372673035, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 90, 1.777777777777751, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
272, 1, -1, 12.976065635681152, -12.591676712036133, -0.027041615918278694, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 90, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
271, 1, -1, 13.927928924560547, -12.615516662597656, -0.017595313489437103, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
270, 0, -1, 14.580394744873047, -12.62618350982666, -0.009052741341292858, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
269, 0, -1, 13.32612133026123, -12.6141357421875, -0.010007278062403202, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
268, 0, -1, 13.32612133026123, -12.6141357421875, -0.010007565841078758, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
267, 0, -1, 13.32612133026123, -12.6141357421875, -0.010007879696786404, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
266, 0, -1, 13.32612133026123, -12.6141357421875, -0.010008220560848713, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
265, 0, -1, 13.32612133026123, -12.6141357421875, -0.010008555836975574, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
264, 0, -1, 13.32612133026123, -12.6141357421875, -0.010008885525166988, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
263, 0, -1, 13.32612133026123, -12.6141357421875, -0.01000922080129385, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
262, 0, -1, 13.32612133026123, -12.6141357421875, -0.01000956166535616, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-minus-minus
261, 0, -1, 13.32612133026123, -12.6141357421875, -0.010009892284870148, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
260, 1, -1, 13.32612133026123, -12.6141357421875, -0.010010226629674435, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
259, 1, -1, 13.32612133026123, -12.6141357421875, -0.010010226629674435, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
258, 1, -1, 13.328070640563965, -12.61487102508545, -0.41577428579330444, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
257, 1, -1, 13.632893562316895, -12.877511978149414, -0.7309916615486145, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
256, 1, -1, 14.503071784973145, -13.677510261535645, -0.7460878491401672, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 80, 0.8888888888888619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
255, 1, -1, 15.141639709472656, -14.277753829956055, -0.7579925656318665, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench-clickLeak3
254, 1, -1, 15.58989429473877, -14.704622268676758, -0.7655711770057678, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak6
253, 1, -1, 15.58989429473877, -14.704622268676758, -0.7655711770057678, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7
252, 1, 0, 14.647379875183105, -13.797577857971191, -0.36543378233909607, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
251, 1, -1, 14.64777660369873, -13.798274993896484, 0.14925238490104675, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
250, 0, -1, 14.64818286895752, -13.798445701599121, 0.1858530342578888, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
249, 0, -1, 14.64818286895752, -13.798445701599121, 0.1858530342578888, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
248, 0, -1, 14.64818286895752, -13.798445701599121, 0.1858530342578888, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
247, 0, -1, 14.651500701904297, -13.798317909240723, 0.6566347479820251, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
246, 0, -1, 14.652589797973633, -13.792204856872559, 1.2006655931472778, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
245, 0, -1, 14.648717880249023, -13.784481048583984, 1.7638442516326904, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
244, 0, -1, 14.082640647888184, -12.839371681213379, 2.111969470977783, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
243, 0, -1, 12.606987953186035, -10.379932403564453, 2.1100659370422363, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
242, 0, -1, 11.155901908874512, -7.960903644561768, 2.1122844219207764, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
241, 0, -1, 9.627907752990723, -5.421371936798096, 2.1135940551757812, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
240, 0, -1, 8.168333053588867, -3.0076751708984375, 2.1144678592681885, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
239, 0, -1, 6.709779262542725, -0.593430757522583, 2.1124188899993896, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
238, 0, -1, 5.206472396850586, 1.9048713445663452, 2.1139204502105713, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-left-left-left-left-left, -1
237, 0, -1, 4.737019062042236, 2.682220697402954, 2.4628539085388184, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 70, 0.8888888888888619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-front-front, -1
