remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
331, 1, -1, -11.439127922058105, -13.339612007141113, -0.27057889103889465, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 73.31746031745985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
330, 0, -1, -9.801493644714355, -13.783534049987793, -0.2585034668445587, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 76.26190476190429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push
329, 0, -1, -8.214604377746582, -14.20032787322998, -0.25657323002815247, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 78.41269841269794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-wrench
328, 0, -1, -8.106900215148926, -14.228677749633789, -0.25740692019462585, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 81.73015873015822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak6
327, 0, -1, -7.321145057678223, -14.436092376708984, -0.25818583369255066, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 84.44444444444393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus-push
326, 0, -1, -4.594542026519775, -15.158023834228516, -0.2590895891189575, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 86.44444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
325, 0, -1, -1.7752426862716675, -15.903901100158691, -0.2578182816505432, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 53.95669203861592, 10, 87.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
324, 0, -1, -1.7280638217926025, -15.916304588317871, 0.023689940571784973, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50.623358705282584, 10, 87.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
323, 0, -1, -1.7259273529052734, -15.914688110351562, 0.5226408839225769, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 87.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-right, -1
322, 0, -1, 0.04831485450267792, -14.783815383911133, 0.462028443813324, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 87.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1
321, 0, -1, 1.7128182649612427, -14.347657203674316, 0.25694701075553894, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 87.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, plus-plus
320, 0, -1, 2.5131001472473145, -14.267013549804688, -0.005868325475603342, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 87.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
319, 0, -1, 5.381442070007324, -14.27847671508789, -0.0031110108830034733, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 87.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus
318, 0, -1, 8.249403953552246, -14.285871505737305, -0.0016665831208229065, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 87.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1
317, 0, -1, 10.303497314453125, -14.28817367553711, -0.15295027196407318, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, push-push-push-push
316, 0, -1, 12.356192588806152, -14.925357818603516, -0.29857248067855835, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, push-minus
315, 0, -1, 14.187074661254883, -15.473633766174316, -0.14952214062213898, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 51.74173487036182, 0, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-spac0.0back-back, -1
314, 0, -1, 14.470074653625488, -15.52066707611084, -0.14333997666835785, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
313, 0, -1, 14.329719543457031, -15.500197410583496, 0.3256901204586029, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, minus-minus
312, 0, -1, 14.333203315734863, -15.496977806091309, 0.8597289323806763, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus
311, 0, -1, 14.334574699401855, -15.494369506835938, 1.3869069814682007, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
310, 1, -1, 14.33314323425293, -15.49001407623291, 1.9094913005828857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
309, 1, -1, 14.33314323425293, -15.49001407623291, 1.9094913005828857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus
308, 1, -1, 14.331474304199219, -15.480754852294922, 2.6688473224639893, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
307, 1, -1, 13.126261711120605, -14.974021911621094, 2.747450351715088, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 0, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
306, 1, -1, 11.507723808288574, -14.30295467376709, 2.7507846355438232, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 92.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
305, 1, -1, 9.961857795715332, -13.675707817077637, 2.758800983428955, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 0, 97.58730158730111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-plus
304, 1, -1, 8.414965629577637, -13.050867080688477, 2.7680962085723877, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
303, 1, -1, 6.886906623840332, -12.45300006866455, 2.7692618370056152, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-minus
302, 1, -1, 5.3040852546691895, -11.843594551086426, 2.7803685665130615, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
301, 1, -1, 3.9358644485473633, -11.326586723327637, 2.7837347984313965, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
300, 0, -1, 2.925610065460205, -10.953812599182129, 2.7915966510772705, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
299, 0, -1, 2.186142921447754, -10.69104290008545, 2.80255126953125, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
298, 0, -1, 2.1439850330352783, -10.675851821899414, 2.801734209060669, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
297, 0, -1, 0.616895854473114, -10.136202812194824, 2.805102825164795, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
296, 0, -1, -0.7790377736091614, -9.6461181640625, 2.8053972721099854, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 70, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
295, 0, -1, -0.7790377736091614, -9.6461181640625, 2.8055737018585205, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 49.888888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 0, -1, -0.7790377736091614, -9.6461181640625, 2.8057496547698975, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 70, 29.333333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
293, 0, -1, -0.7790377736091614, -9.6461181640625, 2.8059256076812744, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 90, 8.888888888888873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
292, 0, 7, -0.7790377736091614, -9.6461181640625, 2.8061020374298096, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 90, 8.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
291, 0, -1, -0.7765485048294067, -9.644566535949707, 2.471482276916504, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 90, 7.888888888888877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
290, 1, -1, -0.7760695219039917, -9.643747329711914, 1.9969712495803833, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 90, 7.333333333333323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm
289, 1, -1, -0.7760695219039917, -9.643747329711914, 1.9969712495803833, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 90, 6.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
288, 1, -1, -0.7789188027381897, -9.645129203796387, 2.0827341079711914, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 90, 6.222222222222216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
287, 1, -1, -0.780143141746521, -9.646014213562012, 2.554926872253418, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 90, 5.6666666666666625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-wrench
286, 1, -1, -0.7828716039657593, -9.650189399719238, 3.0478367805480957, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 90, 5.6666666666666625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus-minus-minus
285, 1, -1, -0.784968376159668, -9.655370712280273, -2.8505144119262695, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 90, 5.555555555555552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
284, 1, -1, -2.2470486164093018, -10.188732147216797, -2.777303695678711, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 90, 4.999999999999998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
283, 1, -1, -3.8048105239868164, -10.787342071533203, -2.7705323696136475, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 90, 4.999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus
282, 1, -1, -5.359562873840332, -11.39198112487793, -2.7697794437408447, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 90, 7.999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
281, 1, -1, -6.911824703216553, -12.004670143127441, -2.761826515197754, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 90, 12.714285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
280, 1, -1, -8.460691452026367, -12.625922203063965, -2.74916934967041, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 90, 16.8015873015873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
279, 1, -1, -10.003527641296387, -13.262222290039062, -2.751552104949951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 90, 19.95238095238095, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
278, 1, -1, -11.545538902282715, -13.899539947509766, -2.744903802871704, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 90, 22.896825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push-push-plus
277, 1, -1, -12.901862144470215, -14.477082252502441, -2.730834484100342, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 90, 26.46825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
276, 1, -1, -13.890151977539062, -14.910146713256836, -2.7224795818328857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 90, 30.039682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push-push
275, 1, -1, -14.601099014282227, -15.228883743286133, -2.71191668510437, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 80, 33.269841269841265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
274, 1, -1, -15.128321647644043, -15.470907211303711, -2.7080533504486084, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 80, 36.4206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak3
273, 1, 4, -15.128321647644043, -15.470907211303711, -2.7080533504486084, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 80, 39.13492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench
272, 1, -1, -13.735868453979492, -14.818160057067871, -2.293623208999634, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 80, 41.13492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
271, 1, -1, -13.734947204589844, -14.822122573852539, -1.7597332000732422, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 80, 42.42063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push-push
270, 1, -1, -13.730875968933105, -14.82683277130127, -1.2090603113174438, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 80, 45.07936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push
269, 1, -1, -13.728893280029297, -14.828761100769043, -0.6649353504180908, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 80, 47.08730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
268, 1, -1, -13.72643756866455, -14.831324577331543, -0.20551609992980957, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 80, 48.38095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
267, 1, -1, -12.18299674987793, -15.038498878479004, -0.12147244065999985, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 80, 50.09523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-push-push
266, 1, -1, -10.527449607849121, -15.24377155303955, -0.12294966727495193, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 80, 52.23809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
265, 1, -1, -8.92567253112793, -15.435173988342285, -0.11591830849647522, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 80, 53.269841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-minus
264, 1, -1, -7.240179061889648, -15.62690258026123, -0.1088564321398735, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 80, 54.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-wrench-wrench
263, 1, -1, -5.553081512451172, -15.806512832641602, -0.09532856196165085, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 80, 55.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-push-push
262, 1, -1, -4.006251811981201, -15.957039833068848, -0.09004074335098267, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 80, 58.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
261, 1, -1, -2.7865700721740723, -16.065322875976562, -0.08412978798151016, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 80, 61.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
260, 0, -1, -1.925223469734192, -16.13500213623047, -0.07159596681594849, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
259, 0, -1, -1.269574761390686, -16.18040657043457, -0.06461957097053528, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
258, 0, -1, -1.9023452997207642, -16.138763427734375, -0.06483443826436996, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
257, 0, -1, -1.8999814987182617, -16.13680648803711, 0.4610127806663513, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front-left, -1
256, 0, -1, -1.3441357612609863, -15.540952682495117, 0.8587179183959961, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right, -1
255, 0, -1, -1.2196449041366577, -15.396782875061035, 0.39871451258659363, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-right, -1
254, 0, -1, 0.7201569676399231, -14.720446586608887, 0.2366795688867569, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1
253, 0, -1, 2.903545379638672, -14.464032173156738, 0.11616630107164383, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
252, 0, -1, 5.79971981048584, -14.124736785888672, 0.11833539605140686, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
251, 0, -1, 8.742552757263184, -13.773554801940918, 0.12060923129320145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
250, 0, -1, 11.588473320007324, -13.425169944763184, 0.12354536354541779, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 70, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
249, 0, -1, 14.434860229492188, -13.07342529296875, 0.12284326553344727, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 55.313629614637065, 60, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right, -1
248, 0, -1, 15.145591735839844, -12.984546661376953, -0.22779636085033417, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 52.039787598358195, 60, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
247, 0, -1, 15.145384788513184, -12.985629081726074, -0.7381592392921448, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 60, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1
246, 0, 0, 16.095735549926758, -14.364377975463867, -0.9669724702835083, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 62.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0right-right-right-right-right, -1
245, 0, -1, 16.228435516357422, -14.56591510772705, -1.4872877597808838, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 62.71428571428567, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
244, 0, -1, 16.228776931762695, -14.5699462890625, -2.024935722351074, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 62.1587301587301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm
243, 0, -1, 16.22624397277832, -14.576630592346191, -2.5805792808532715, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 61.60317460317453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
242, 0, -1, 16.221595764160156, -14.582268714904785, 3.1348061561584473, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 61.04761904761896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
