remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
319, 0, -1, 11.354425430297852, -13.497102737426758, -0.3429384231567383, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
318, 0, -1, 8.656486511230469, -12.527837753295898, -0.34683290123939514, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 1.3333333333331763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, push-plus
317, 0, -1, 5.912951946258545, -11.538808822631836, -0.34735575318336487, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.9999999999998428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, plus-plus-plus-plus
316, 0, -1, 3.2605223655700684, -10.579679489135742, -0.34768781065940857, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 3.920634920634764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1
315, 0, -1, 0.5740677714347839, -9.599498748779297, -0.3525410294532776, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 6.9285714285712725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, minus-minus-minus
314, 0, -1, -2.0632076263427734, -8.626797676086426, -0.35282593965530396, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 9.793650793650638, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, plus-push
313, 0, -1, -4.840878009796143, -7.596043109893799, -0.3541329801082611, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 14.515873015872861, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, push-push-push-push
312, 0, -1, -7.486885070800781, -6.619081497192383, -0.3529333472251892, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 18.666666666666508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, push
311, 0, -1, -10.176983833312988, -5.623659610748291, -0.35663896799087524, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 22.10317460317444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1
310, 1, -1, -12.861645698547363, -4.613569259643555, -0.3591698110103607, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 24.76984126984111, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
309, 1, -1, -12.861645698547363, -4.613569259643555, -0.3591698110103607, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 26.499999999999837, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-right, -1
308, 1, -1, -13.531993865966797, -4.358837127685547, -0.8493693470954895, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 27.51587301587285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
307, 1, -1, -13.532074928283691, -4.3578619956970215, -1.385411024093628, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 27.81746031746015, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
306, 1, -1, -13.574372291564941, -4.573642730712891, -1.7737690210342407, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 27.404761904761738, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
305, 1, -1, -13.951457977294922, -6.199021339416504, -1.801924705505371, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 28.99206349206333, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
304, 1, -1, -14.337506294250488, -7.821993350982666, -1.8069583177566528, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 31.80158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak4
303, 1, -1, -14.732565879821777, -9.443528175354004, -1.8110407590866089, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 34.23015873015857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
302, 1, -1, -15.146733283996582, -11.08664608001709, -1.8207473754882812, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 36.65873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
301, 1, -1, -15.501073837280273, -12.424997329711914, -1.8368163108825684, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 39.80158730158715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
300, 0, 3, -15.774276733398438, -13.425671577453613, -1.843806505203247, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 20, 42.515873015872856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
299, 0, -1, -15.980454444885254, -14.158114433288574, -1.855265736579895, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 60.83776641754609, 20, 47.37301587301571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
298, 0, -1, -15.600178718566895, -12.874005317687988, -1.8586684465408325, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 57.50443308421276, 20, 51.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
297, 0, -1, -15.55549430847168, -12.722515106201172, -1.8578124046325684, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 54.17109975087942, 20, 54.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
296, 0, -1, -15.55549430847168, -12.722515106201172, -1.8578124046325684, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50.837766417546085, 20, 57.65873015872998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 0, -1, -15.55549430847168, -12.722515106201172, -1.8578124046325684, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 59.60317460317443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
294, 0, -1, -15.55549430847168, -12.722515106201172, -1.8578124046325684, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 62.03968253968236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
293, 0, -1, -15.55549430847168, -12.722515106201172, -1.8578124046325684, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 63.761904761904574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
292, 0, -1, -15.55549430847168, -12.722515106201172, -1.8578124046325684, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 65.9047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
291, 0, -1, -15.555815696716309, -12.72386646270752, -1.6509370803833008, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 69.04761904761882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
290, 1, -1, -15.555878639221191, -12.727215766906738, -1.1146761178970337, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 71.47619047619025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
289, 1, -1, -15.555878639221191, -12.727215766906738, -1.1146761178970337, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 73.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
288, 1, -1, -15.557551383972168, -12.724723815917969, -1.3677898645401, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 74.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push
287, 1, -1, -15.563828468322754, -12.758870124816895, -1.7988317012786865, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 76.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
286, 1, -1, -15.823397636413574, -13.683503150939941, -1.8572285175323486, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 10, 80.4761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
285, 1, -1, -16.016315460205078, -14.335053443908691, -1.8682111501693726, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 10, 84.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
284, 1, -1, -15.379690170288086, -12.258614540100098, -1.8677486181259155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 10, 86.90476190476168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
283, 1, -1, -15.379690170288086, -12.258614540100098, -1.8677486181259155, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 10, 89.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 1, -1, -15.332100868225098, -12.111064910888672, -1.4668467044830322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 10, 90.4761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
281, 1, -1, -15.328721046447754, -12.112528800964355, -0.9345331192016602, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 10, 92.90476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
280, 1, -1, -15.327638626098633, -12.114410400390625, -0.4136107265949249, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 10, 96.90476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
279, 1, 0, -14.209707260131836, -12.453753471374512, -0.27869099378585815, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
278, 1, -1, -12.631619453430176, -12.903214454650879, -0.2764727771282196, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
277, 1, -1, -11.026107788085938, -13.360227584838867, -0.27887964248657227, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
276, 1, -1, -10.91950511932373, -13.390434265136719, -0.278157502412796, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
275, 1, -1, -10.91950511932373, -13.390434265136719, -0.278157502412796, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 10, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
274, 1, -1, -10.916093826293945, -13.392099380493164, 0.11090755462646484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 10, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, -10.910904884338379, -13.39166259765625, 0.6660062670707703, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 10, 99.64285714285712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, -10.149003028869629, -12.620157241821289, 0.8054908514022827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 10, 99.08730158730155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, -8.992655754089355, -11.416868209838867, 0.8055874705314636, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 10, 98.53174603174598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
270, 1, -1, -7.8358073234558105, -10.214532852172852, 0.8033331036567688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 10, 98.03174603174597, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
269, 1, -1, -6.680941104888916, -9.009942054748535, 0.8067818284034729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 10, 97.75396825396818, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
268, 1, -1, -5.527035713195801, -7.804120063781738, 0.8076981902122498, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 10, 97.19841269841261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
267, 1, -1, -4.37835693359375, -6.593748569488525, 0.8150720596313477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 96.92063492063482, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
266, 1, -1, -3.2332992553710938, -5.38042688369751, 0.8133981823921204, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 97.64285714285704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
265, 1, -1, -2.086454153060913, -4.168192386627197, 0.8135432004928589, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
264, 1, -1, -0.944205105304718, -2.9520349502563477, 0.8195872902870178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
263, 1, -1, 0.19329527020454407, -1.731388807296753, 0.8214789628982544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
262, 1, -1, 1.3272277116775513, -0.5092836022377014, 0.8274790644645691, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
261, 1, -1, 2.457014799118042, 0.7187258005142212, 0.8281227350234985, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
260, 1, -1, 3.6612093448638916, 2.029409408569336, 0.8278313279151917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4
259, 1, -1, 4.770687580108643, 3.2378907203674316, 0.8296988010406494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
258, 1, -1, 5.878531455993652, 4.44857931137085, 0.8287554979324341, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
257, 1, -1, 7.001837730407715, 5.682754039764404, 0.8346591591835022, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
256, 1, -1, 8.138322830200195, 6.942190647125244, 0.8391167521476746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
255, 1, -1, 9.232325553894043, 8.165101051330566, 0.8447194695472717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
254, 1, -1, 10.356534957885742, 9.435940742492676, 0.8525112271308899, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5
253, 1, -1, 11.435494422912598, 10.671884536743164, 0.8607969284057617, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
252, 1, -1, 12.522468566894531, 11.937097549438477, 0.8617066740989685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
251, 1, -1, 13.463312149047852, 13.053050994873047, 0.8739535808563232, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
250, 0, -1, 14.157251358032227, 13.889175415039062, 0.8918409943580627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
249, 0, -1, 14.640128135681152, 14.485580444335938, 0.8884047269821167, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
248, 0, -1, 14.674565315246582, 14.52822208404541, 0.8937951326370239, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
247, 0, 5, 14.674565315246582, 14.52822208404541, 0.8938359022140503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
246, 0, -1, 15.897939682006836, 15.985774993896484, 0.8202069997787476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
245, 0, -1, 16.57425880432129, 16.710731506347656, 0.8201038837432861, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
244, 0, -1, 16.57425880432129, 16.710731506347656, 0.8200790882110596, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 10, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
243, 0, -1, 16.57425880432129, 16.710731506347656, 0.8200548887252808, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 10, 99.79365079365076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
242, 0, -1, 16.57425880432129, 16.710731506347656, 0.8200297951698303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 10, 99.29365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0-wrench
241, 0, -1, 16.57425880432129, 16.710731506347656, 0.8200061917304993, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 99.18253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
240, 1, -1, 16.57425880432129, 16.710731506347656, 0.8199812769889832, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 99.18253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
239, 1, -1, 16.57425880432129, 16.710731506347656, 0.819957435131073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
238, 1, -1, 16.57425880432129, 16.710731506347656, 0.8199325203895569, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
237, 1, -1, 16.57425880432129, 16.710731506347656, 0.8199325203895569, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, 16.575679779052734, 16.713756561279297, 1.2306575775146484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
235, 1, -1, 16.577173233032227, 16.714582443237305, 1.739554762840271, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
234, 1, -1, 16.576486587524414, 16.71962547302246, 2.2405247688293457, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
233, 1, -1, 16.57569694519043, 16.72035026550293, 2.737518548965454, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
232, 1, -1, 16.577028274536133, 16.72007179260254, -3.0409038066864014, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
231, 1, -1, 16.577661514282227, 16.722387313842773, -2.6079342365264893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
230, 0, -1, 16.4561710357666, 16.638580322265625, -2.5171451568603516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
229, 0, -1, 16.354257583618164, 16.56511116027832, -2.5169830322265625, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
228, 0, -1, 16.037670135498047, 16.33511734008789, -2.5129401683807373, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
227, 0, -1, 13.713242530822754, 14.663384437561035, -2.523416519165039, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
226, 0, -1, 11.411361694335938, 13.03368091583252, -2.526728868484497, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
225, 0, -1, 9.105879783630371, 11.408677101135254, -2.518632411956787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left-left-left, -1
