remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
317, 0, -1, -0.4287433922290802, 11.031320571899414, 1.4575560092926025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 68.06583801906751, 30, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-space, -1
316, 0, -1, -0.4385226368904114, 11.551531791687012, 1.7498911619186401, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 64.73250468573418, 30, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
315, 0, -1, -0.6493276953697205, 12.727256774902344, 1.9331549406051636, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 61.39917135240085, 30, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
314, 0, -1, -0.6499232053756714, 12.727378845214844, 2.288317918777466, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 58.06583801906751, 30, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
313, 0, -1, -0.6488903164863586, 12.725545883178711, 1.7478214502334595, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 54.73250468573418, 30, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
312, 0, -1, -0.6471349000930786, 12.725340843200684, 1.221391201019287, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 51.39917135240084, 30, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
311, 0, -1, -0.6476154923439026, 12.726455688476562, 0.6883101463317871, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
310, 1, -1, -0.6453762054443359, 12.726568222045898, 0.20432528853416443, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 82.48412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1
309, 1, -1, -0.6453762054443359, 12.726568222045898, 0.20432528853416443, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 81.92857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
308, 1, -1, 1.1614521741867065, 13.011015892028809, 0.39356306195259094, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 81.37301587301579, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
307, 1, 4, 2.0663063526153564, 13.419593811035156, 0.43046826124191284, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 80.81746031746022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1
306, 1, -1, 2.702347993850708, 13.716946601867676, 0.44379329681396484, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 80.26190476190465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
305, 1, -1, 0.7872902750968933, 12.806200981140137, 0.443757027387619, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 79.59523809523796, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
304, 1, -1, -0.5572603344917297, 12.168753623962402, 0.4413582384586334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 78.81746031746016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
303, 1, -1, 0.5546424388885498, 12.161849021911621, -0.08285815268754959, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 78.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
302, 1, -1, 0.6973960995674133, 12.1486234664917, -0.11304221302270889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 78.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
301, 1, -1, 0.6973960995674133, 12.1486234664917, -0.11304221302270889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 78.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
300, 1, -1, 0.6979687213897705, 12.148204803466797, -0.5236400961875916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 78.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
299, 1, -1, 0.7004824280738831, 12.145647048950195, -1.0706324577331543, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 78.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
298, 1, -1, 0.7018324732780457, 12.14644718170166, -1.5979667901992798, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 78.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
297, 1, -1, 0.7024236917495728, 12.146146774291992, -2.0264456272125244, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 78.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
296, 1, -1, -0.072591133415699, 10.764445304870605, -2.0970399379730225, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 78.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
295, 1, -1, 0.1679571568965912, 11.172781944274902, -2.103137969970703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 83.48412698412682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
294, 1, -1, -0.1578342318534851, 9.41042423248291, -1.5476537942886353, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 87.91269841269826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
293, 1, -1, -0.15061552822589874, 9.219476699829102, -1.9786121845245361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 92.62698412698397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
292, 1, -1, -0.2595560550689697, 9.091362953186035, -2.2964985370635986, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 96.62698412698398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 1, -1, -0.8556938171386719, 8.458551406860352, -2.3328099250793457, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 99.91269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
290, 0, -1, -1.2893372774124146, 8.007797241210938, -2.3421366214752197, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
289, 0, -1, 0.11913752555847168, 9.451532363891602, -2.3465163707733154, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
288, 0, -1, 0.229688361287117, 9.564229965209961, -2.347634792327881, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus
287, 0, -1, 0.22947202622890472, 9.564525604248047, -1.8921128511428833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
286, 0, -1, 0.22974155843257904, 9.56466293334961, -1.3481465578079224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
285, 0, -1, 0.8155621290206909, 8.634346008300781, -1.0089690685272217, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
284, 0, -1, 2.064842700958252, 6.652438640594482, -1.1006081104278564, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
283, 0, -1, 2.427849292755127, 5.067685604095459, -1.3438547849655151, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
282, 0, -1, 3.07291579246521, 2.273085117340088, -1.3430930376052856, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
281, 0, -1, 3.7640461921691895, -0.7073465585708618, -1.3442832231521606, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
280, 1, -1, 3.9906225204467773, -1.8742073774337769, -1.6460758447647095, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-right, -1
279, 1, -1, 3.9906225204467773, -1.8742073774337769, -1.6460758447647095, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
278, 1, -1, 3.644914388656616, -4.5467529296875, -1.7969396114349365, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, wrench
277, 1, -1, 3.260725498199463, -6.198818683624268, -1.8007177114486694, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak4
276, 1, 4, 2.885636329650879, -7.796500205993652, -1.8002442121505737, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
275, 1, -1, 2.4894800186157227, -9.445858001708984, -1.8073835372924805, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
274, 1, -1, 2.0868873596191406, -11.064465522766113, -1.8215118646621704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
273, 1, -1, 1.7379932403564453, -12.425505638122559, -1.8297752141952515, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
272, 1, -1, 1.470910906791687, -13.424683570861816, -1.8364263772964478, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
271, 1, -1, 1.2688684463500977, -14.155598640441895, -1.843610167503357, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
270, 1, -1, 1.863146185874939, -12.018640518188477, -1.837915301322937, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
269, 1, -1, 1.863146185874939, -12.018640518188477, -1.837915301322937, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
268, 1, -1, 1.9036651849746704, -11.866159439086914, -2.2430191040039062, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
267, 1, -1, 1.9001456499099731, -11.86606502532959, -2.786470413208008, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push
266, 1, -1, 1.8980754613876343, -11.868072509765625, 2.960904598236084, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, -1, 1.8941013813018799, -11.867810249328613, 2.4783151149749756, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
264, 1, -1, 1.4652024507522583, -11.475587844848633, 2.3817193508148193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
263, 1, -1, 1.0977427959442139, -11.120862007141113, 2.389241933822632, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
262, 1, -1, 0.8203338980674744, -10.857275009155273, 2.3670806884765625, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
261, 1, -1, 0.6150304675102234, -10.654420852661133, 2.362069845199585, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 70, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
260, 0, -1, 0.4661525785923004, -10.503812789916992, 2.3477749824523926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 49.888888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
259, 0, -1, 0.3574771285057068, -10.39295482635498, 2.3416364192962646, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 70, 34.03968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
258, 0, -1, 0.35131722688674927, -10.386597633361816, 2.3411245346069336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 17.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
257, 0, -1, 0.35131722688674927, -10.386597633361816, 2.3411245346069336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 100, 8.936507936507914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus
256, 0, 7, 0.35131722688674927, -10.386597633361816, 2.3411245346069336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 100, 8.936507936507914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
255, 0, -1, 0.35131722688674927, -10.386597633361816, 2.3411245346069336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 100, 9.793650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
254, 0, 0, 0.35131722688674927, -10.386597633361816, 2.3411245346069336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 100, 11.365079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
253, 0, -1, 0.35131722688674927, -10.386597633361816, 2.3411245346069336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 100, 13.07936507936506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
252, 0, -1, 0.35131722688674927, -10.386597633361816, 2.3411245346069336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 100, 13.222222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm
251, 0, -1, 0.35131722688674927, -10.386597633361816, 2.3411245346069336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 100, 13.222222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-minus
250, 1, -1, -0.8130637407302856, -9.187544822692871, 2.3457908630371094, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 100, 13.222222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
249, 1, -1, -1.8490824699401855, -8.131403923034668, 2.3464865684509277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 100, 13.222222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
248, 1, -1, -1.8490824699401855, -8.131403923034668, 2.3464865684509277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 100, 13.222222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus
247, 1, -1, -1.8490824699401855, -8.131403923034668, 2.3464865684509277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 100, 13.222222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
246, 1, -1, -1.8502202033996582, -8.130908012390137, 1.9519445896148682, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 100, 13.222222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
245, 1, -1, -1.8521404266357422, -8.130849838256836, 1.417847990989685, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 100, 13.222222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
244, 1, -1, -1.8229434490203857, -8.083078384399414, 0.9897751212120056, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 100, 15.222222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
243, 1, -1, -0.8717198371887207, -6.711945533752441, 0.9595314264297485, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 100, 17.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
242, 1, -1, 0.08620718866586685, -5.345404148101807, 0.9600667953491211, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 100, 17.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
241, 1, -1, 1.0408974885940552, -3.976767063140869, 0.9599841833114624, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 100, 17.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
240, 0, -1, 1.9962682723999023, -2.609372854232788, 0.9591847062110901, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 100, 17.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
239, 0, -1, 2.95642352104187, -1.2458512783050537, 0.9570014476776123, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 100, 16.896825396825374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
238, 0, -1, 3.020587682723999, -1.154900074005127, 0.9564020037651062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 100, 18.761904761904727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
237, 0, -1, 3.020587682723999, -1.154900074005127, 0.9564020037651062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 100, 19.91269841269837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, minus-clickLeak5
236, 0, -1, 3.819930076599121, -0.022365126758813858, 0.9574521780014038, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 100, 21.206349206349156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
235, 0, -1, 5.474565505981445, 2.320469379425049, 0.9558265209197998, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 100, 22.015873015872963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, wrench
234, 0, -1, 7.125201225280762, 4.666117191314697, 0.9580897688865662, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 100, 24.087301587301535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak5
233, 0, -1, 8.77808952331543, 7.010658264160156, 0.9550730586051941, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 100, 25.6666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
232, 0, -1, 10.434250831604004, 9.35254192352295, 0.9551517963409424, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 100, 25.452380952380885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench
231, 0, -1, 12.090087890625, 11.695121765136719, 0.9542322158813477, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 100, 25.119047619047553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak2
230, 1, -1, 13.716076850891113, 13.99928092956543, 0.9587467312812805, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 100, 25.119047619047553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
229, 1, -1, 14.594283103942871, 15.24982738494873, 0.9569956660270691, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 100, 25.119047619047553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
228, 1, -1, 14.592549324035645, 15.247392654418945, 0.9538164138793945, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 100, 25.119047619047553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
227, 1, -1, 14.592549324035645, 15.247392654418945, 0.9538164138793945, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 100, 25.119047619047553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
226, 1, -1, 14.851784706115723, 15.503743171691895, 0.649849534034729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 100, 30.119047619047553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
225, 1, -1, 15.117682456970215, 15.704154968261719, 0.6204520463943481, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 100, 30.119047619047553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
224, 1, -1, 15.325693130493164, 15.850714683532715, 0.6115614771842957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 100, 30.119047619047553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
223, 1, -1, 15.479862213134766, 15.957009315490723, 0.5997887849807739, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 100, 30.119047619047553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
