remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
320, 1, -1, -6.268098831176758, 8.14103889465332, -1.2683573961257935, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 91.71428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
319, 1, -1, -5.771682262420654, 6.547869682312012, -1.272860050201416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 91.15873015872977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
318, 1, -1, -5.263147830963135, 4.95854377746582, -1.2605390548706055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 90.9920634920631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
317, 1, -1, -4.753676891326904, 3.369752883911133, -1.2618285417556763, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 92.9920634920631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
316, 1, -1, -4.243950843811035, 1.781200885772705, -1.255840539932251, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 97.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 1, -1, -3.7215182781219482, 0.19663210213184357, -1.2454107999801636, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
314, 1, -1, -3.1894679069519043, -1.38454270362854, -1.2458137273788452, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
313, 1, -1, -2.6659481525421143, -2.939880609512329, -1.2392159700393677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
312, 1, -1, -2.1128454208374023, -4.544076442718506, -1.238938570022583, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
311, 1, -1, -1.6075068712234497, -5.959773063659668, -1.2255853414535522, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 1, -1, -1.2180242538452148, -7.024764060974121, -1.2164344787597656, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
309, 1, -1, -0.9226841330528259, -7.801316261291504, -1.2010924816131592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
308, 1, -1, -0.6995201706886292, -8.376809120178223, -1.1974784135818481, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
307, 1, -1, -0.5341033339500427, -8.7802095413208, -1.1854256391525269, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
306, 1, -1, -0.411378413438797, -9.075716972351074, -1.188275933265686, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 10, 90.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
305, 1, -1, -0.3210301399230957, -9.295828819274902, -1.1776729822158813, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 73.23015873015873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
304, 1, -1, -0.25181815028190613, -9.460351943969727, -1.1647809743881226, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 55.0952380952381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
303, 1, -1, -0.20059286057949066, -9.57890510559082, -1.1581977605819702, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 70, 35.26984126984128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus
302, 1, -1, -0.16114364564418793, -9.668793678283691, -1.153693675994873, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 90, 15.26984126984128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
301, 1, 7, -0.13204799592494965, -9.733156204223633, -1.143934965133667, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 100, 6.26984126984128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
300, 1, -1, -0.13204799592494965, -9.733156204223633, -1.143934965133667, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 100, 7.9285714285714395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
299, 1, -1, -0.13045574724674225, -9.73679256439209, -1.1436644792556763, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 100, 9.166666666666679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
298, 1, -1, -0.13045574724674225, -9.73679256439209, -1.1436644792556763, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 100, 8.611111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
297, 1, -1, 0.19831489026546478, -11.044757843017578, -1.4398702383041382, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 100, 8.396825396825413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
296, 1, -1, 0.34149369597435, -12.40187931060791, -1.4685145616531372, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 100, 12.261904761904779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
295, 1, -1, 0.43812909722328186, -13.4103422164917, -1.4820189476013184, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 90, 12.785714285714304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8
294, 1, -1, 0.5011526346206665, -14.135761260986328, -1.4887902736663818, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 90, 12.23015873015875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
293, 1, -1, 0.5011526346206665, -14.135761260986328, -1.4887902736663818, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 90, 11.674603174603197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
292, 1, -1, 0.3574364185333252, -12.394959449768066, -1.112139105796814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 90, 11.119047619047643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
291, 1, -1, 0.3600769639015198, -12.39611530303955, -0.5557195544242859, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 90, 10.56349206349209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
290, 0, -1, 0.36336222290992737, -12.396259307861328, -0.10883985459804535, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 90, 12.230158730158758, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
289, 0, -1, 1.9189162254333496, -12.47023868560791, -0.03784627094864845, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 90, 14.523809523809552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
288, 0, -1, 2.0297296047210693, -12.47439193725586, -0.037031445652246475, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 90, 17.984126984127013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
287, 0, -1, 2.0297296047210693, -12.47439193725586, -0.037024907767772675, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 90, 19.984126984127013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
286, 0, -1, 2.0297296047210693, -12.47439193725586, -0.03700897842645645, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 90, 23.984126984127013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
285, 0, -1, 2.0297296047210693, -12.47439193725586, -0.03699347749352455, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 90, 27.698412698412728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
284, 0, -1, 2.0297296047210693, -12.47439193725586, -0.03697769716382027, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 90, 27.698412698412728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
283, 0, -1, 2.0297296047210693, -12.47439193725586, -0.03696172684431076, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 90, 29.55555555555559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 0, -1, 2.0297296047210693, -12.47439193725586, -0.036946192383766174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 90, 33.41269841269845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
281, 0, -1, 2.0297296047210693, -12.47439193725586, -0.03693055734038353, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 90, 36.55555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
280, 0, -1, 2.0297296047210693, -12.47439193725586, -0.03690053150057793, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 90, 39.84126984126987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
279, 0, -1, 2.0297296047210693, -12.47439193725586, -0.03685150295495987, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 90, 42.41269841269843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push
278, 0, -1, 4.5139594078063965, -12.566278457641602, -0.03603002429008484, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 90, 45.126984126984155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
277, 0, -1, 7.427671432495117, -12.677311897277832, -0.039205823093652725, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 90, 47.12698412698415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
276, 0, -1, 10.245454788208008, -12.791653633117676, -0.03792640194296837, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 90, 47.12698412698415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
275, 0, -1, 13.111320495605469, -12.902727127075195, -0.03928663209080696, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 90, 47.015873015873034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
274, 0, -1, 15.976612091064453, -13.021564483642578, -0.040218912065029144, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 80, 46.46031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1
273, 0, -1, 16.03387451171875, -13.046168327331543, -0.0877736359834671, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 80, 45.90476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
272, 0, -1, 16.00958824157715, -13.042144775390625, -0.4359391927719116, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 80, 45.34920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
271, 0, -1, 15.995468139648438, -13.044801712036133, -0.912044882774353, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 80, 44.79365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
270, 1, -1, 16.04741096496582, -13.331162452697754, -1.3839850425720215, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 51.25571540094223, 80, 44.12698412698407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
269, 1, -1, 16.04741096496582, -13.331162452697754, -1.3839850425720215, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 51.25571540094223, 80, 43.01587301587296, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back-back, -1
268, 1, -1, 16.404972076416016, -15.351249694824219, -1.0231168270111084, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 41.904761904761855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0spac0.0space, -1
267, 1, -1, 16.402050018310547, -15.354023933410645, -0.9610744714736938, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 70, 40.79365079365075, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
266, 1, -1, 15.156806945800781, -13.576459884643555, -0.9602378010749817, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50.10413711362182, 70, 39.68253968253964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
265, 1, -1, 15.156806945800781, -13.576459884643555, -0.9602378010749817, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50.10413711362182, 70, 39.01587301587296, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-clickLeak7-clickLeak7
264, 1, -1, 15.489821434020996, -14.05379581451416, -0.9613465666770935, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 38.23809523809518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
263, 1, 4, 15.836891174316406, -14.549195289611816, -0.9602202773094177, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 37.682539682539606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, wrench
262, 1, -1, 14.612115859985352, -12.798463821411133, -0.9606078863143921, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 37.126984126984034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
261, 1, -1, 14.612115859985352, -12.798463821411133, -0.9606078863143921, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 36.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
260, 0, -1, 14.498446464538574, -12.639444351196289, -1.3760271072387695, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 36.01587301587289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
259, 0, -1, 14.498143196105957, -12.641185760498047, -1.8910506963729858, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 35.46031746031732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5
258, 0, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 60, 35.23809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
257, 0, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 60, 35.23809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
256, 0, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 60, 35.23809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
255, 0, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 60, 35.23809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
254, 0, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 60, 35.23809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 0, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 60, 38.23809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
252, 0, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 60, 38.23809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
251, 0, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 60, 38.23809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
250, 1, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 60, 38.12698412698398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
249, 1, -1, 14.498197555541992, -12.641716003417969, -1.9285279512405396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 60, 37.571428571428406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
248, 1, -1, 14.495965003967285, -12.644033432006836, -2.4076764583587646, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 37.23809523809506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
247, 1, -1, 14.361263275146484, -12.68858528137207, -2.831367254257202, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 60, 37.23809523809506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
246, 1, -1, 12.760560989379883, -13.155069351196289, -2.8601267337799072, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 37.23809523809506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
245, 1, -1, 11.156681060791016, -13.613759994506836, -2.8670034408569336, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 60, 41.23809523809506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
244, 1, -1, 9.550856590270996, -14.064435958862305, -2.874440908432007, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 45.66666666666648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
243, 1, -1, 7.941448211669922, -14.505087852478027, -2.8752946853637695, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 49.380952380952195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
242, 1, -1, 6.329300880432129, -14.935079574584961, -2.884805202484131, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 60, 52.66666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
241, 1, -1, 4.848915100097656, -15.313522338867188, -2.8971152305603027, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 60, 55.23809523809505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
240, 0, -1, 3.766239881515503, -15.58195972442627, -2.9016482830047607, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 60, 58.523809523809334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
239, 0, -1, 2.9565529823303223, -15.773649215698242, -2.912003517150879, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 58.074398235480984, 60, 62.66666666666648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
238, 0, -1, 2.8997983932495117, -15.786901473999023, -2.9123387336730957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 62.499912023454286, 60, 66.09523809523792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
237, 0, 5, 2.8997983932495117, -15.786901473999023, -2.9123387336730957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 66.92542581142759, 60, 69.95238095238075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
236, 0, -1, 2.8997983932495117, -15.786901473999023, -2.9123387336730957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 71.35093959940089, 60, 73.09523809523789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 0, -1, 2.8997983932495117, -15.786901473999023, -2.9123387336730957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 75.77645338737419, 60, 75.6111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
234, 0, -1, 2.7135262489318848, -15.830411911010742, -2.9117379188537598, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 81.47637367341561, 50, 76.9047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
233, 0, -1, 1.5497279167175293, -16.10243034362793, -2.9130969047546387, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 78.14304034008228, 50, 77.76984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
232, 0, -1, 3.5053493976593018, -15.649922370910645, -2.9975385665893555, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 74.80970700674895, 50, 77.86507936507914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front, -1
231, 0, -1, 1.8347551822662354, -15.526107788085938, 3.067775249481201, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 71.47637367341562, 50, 77.30952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
230, 1, -1, -1.0253534317016602, -15.311433792114258, 3.068627119064331, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 68.1430403400823, 50, 76.753968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
229, 1, -1, -1.0253534317016602, -15.311433792114258, 3.068627119064331, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 68.1430403400823, 50, 76.19841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
