remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
345, 0, -1, -0.7798450589179993, 9.628084182739258, -3.0213186740875244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 20, 83.53968253968185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
344, 0, -1, -0.7542077302932739, 9.630864143371582, -2.62506365776062, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 20, 82.4285714285707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
343, 0, -1, -0.744218647480011, 9.629589080810547, -2.2299323081970215, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 81.31746031745956, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
342, 0, -1, -0.744218647480011, 9.629589080810547, -2.2298827171325684, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 80.20634920634842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
341, 0, -1, -0.8069567680358887, 9.424471855163574, 2.6989974975585938, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 79.09523809523728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-left, -1, -1, -1
340, 0, -1, -0.7901220917701721, 9.423480033874512, -3.14088773727417, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 77.98412698412614, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
339, 0, -1, -0.7628658413887024, 9.425570487976074, -2.7663838863372803, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 76.87301587301499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
338, 0, -1, -0.7587420344352722, 9.422755241394043, -2.3012659549713135, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 75.76190476190385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
337, 0, -1, -1.3654118776321411, 8.17637825012207, -2.022301197052002, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 57.37742813153107, 10, 74.6507936507927, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right-right, -1, -1, -1
336, 0, -1, -1.6362417936325073, 7.617445945739746, -2.389589548110962, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 68.69020589426711, 10, 73.53968253968156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
335, 0, -1, -1.6355608701705933, 7.61757230758667, -2.6217803955078125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 65.35687256093378, 0, 72.42857142857042, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
334, 0, -1, -1.6355537176132202, 7.61757230758667, -2.6217803955078125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 62.023539227600445, 0, 71.31746031745928, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
333, 0, -1, -1.6360379457473755, 7.617337703704834, -2.4842565059661865, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 58.69020589426711, 0, 70.20634920634814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
332, 0, -1, -1.6368658542633057, 7.616667747497559, -2.2406535148620605, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 55.35687256093377, 0, 69.095238095237, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
331, 0, -1, -1.6368658542633057, 7.616667747497559, -2.2406084537506104, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 52.02353922760044, 0, 67.98412698412585, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
330, 1, -1, -1.6368658542633057, 7.616667747497559, -2.240562915802002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 67.31746031745917, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
329, 1, -1, -1.6368658542633057, 7.616667747497559, -2.240562915802002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 66.98412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
328, 1, -1, -1.6371729373931885, 7.6160101890563965, -1.8346405029296875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 66.98412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, -1.622963547706604, 7.142947673797607, -1.5166226625442505, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 66.98412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
326, 1, -1, -1.514150619506836, 5.477935314178467, -1.5054672956466675, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 66.98412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
325, 1, -1, -1.4024194478988647, 3.813019037246704, -1.499814510345459, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 66.98412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, -1.284542202949524, 2.1484999656677246, -1.5011705160140991, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 66.98412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
323, 1, -1, -1.1587241888046265, 0.48557358980178833, -1.4935942888259888, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 66.98412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
322, 1, -1, -1.0241585969924927, -1.1772587299346924, -1.4801201820373535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 66.98412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, -0.8742099404335022, -2.839264392852783, -1.4825390577316284, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 66.98412698412582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
320, 0, -1, -0.7186340689659119, -4.500599384307861, -1.4759413003921509, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 66.92857142857027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
319, 0, -1, -0.5695018172264099, -5.946028232574463, -1.4648221731185913, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 71.65079365079248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
318, 0, -1, -0.5608579516410828, -6.026771545410156, -1.4653732776641846, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 74.74603174603058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
317, 0, -1, -0.5608596205711365, -6.026771545410156, -1.4654191732406616, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 74.63492063491947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
316, 0, -1, -0.5608617663383484, -6.026771068572998, -1.465755581855774, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 76.34920634920518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 0, -1, -0.5608641505241394, -6.02677059173584, -1.465895414352417, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 79.00793650793534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
314, 0, -1, -0.5608686804771423, -6.02677059173584, -1.4659361839294434, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 81.44444444444329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
313, 0, -1, -0.5608732104301453, -6.02677059173584, -1.4659775495529175, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 81.08730158730042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
312, 0, -1, -0.5608745217323303, -6.02677059173584, -1.4660191535949707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 82.41269841269722, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
311, 0, -1, -0.5608745217323303, -6.02677059173584, -1.4660595655441284, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 85.9920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, otherkeyDown, keyboard
310, 0, -1, -0.5608730912208557, -6.02677059173584, -1.4660853147506714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 89.02380952380831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, otherkeyUp, -1
309, 0, -1, -0.5608730912208557, -6.02677059173584, -1.4660853147506714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 88.46825396825274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
308, 0, -1, -0.5608730912208557, -6.02677059173584, -1.4660853147506714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 87.91269841269717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
307, 0, -1, -0.5608730912208557, -6.02677059173584, -1.4660853147506714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 89.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
306, 0, -1, -0.5608730912208557, -6.02677059173584, -1.4660853147506714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 90.64285714285587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
305, 0, -1, -0.5608730912208557, -6.02677059173584, -1.4660853147506714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 92.22222222222094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
304, 0, -1, -0.5608730912208557, -6.02677059173584, -1.4660853147506714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 93.54761904761774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
303, 0, -1, -0.5608730912208557, -6.02677059173584, -1.4660853147506714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 93.32539682539552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
302, 0, -1, -0.5608730912208557, -6.02677059173584, -1.4660853147506714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 93.32539682539552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
301, 0, -1, -0.343986451625824, -8.119551658630371, -1.4665318727493286, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 93.32539682539552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
300, 1, -1, -0.045224402099847794, -10.96311092376709, -1.4696778059005737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 93.2142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
299, 1, -1, -0.045224402099847794, -10.96311092376709, -1.4696778059005737, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 72.65873015872883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
298, 1, -1, 0.019374867901206017, -11.581673622131348, -1.112205147743225, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 52.10317460317326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, plus, -1, keyboard
297, 1, -1, 0.019120734184980392, -11.585992813110352, -0.6519782543182373, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 51.54761904761769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
296, 1, -1, 0.019007207825779915, -11.590323448181152, -0.1820405125617981, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 51.10317460317323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
295, 1, -1, 0.01905413530766964, -11.594632148742676, 0.2818586826324463, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 50.65873015872877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
294, 1, -1, 0.018849967047572136, -11.599211692810059, 0.7677345275878906, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 50.1031746031732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
293, 1, -1, 0.01836671493947506, -11.603873252868652, 1.2410540580749512, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 49.99206349206209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
292, 1, -1, 0.024291949346661568, -11.505160331726074, 1.5336538553237915, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 49.99206349206209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
291, 1, -1, 0.029547637328505516, -11.141458511352539, 1.5639864206314087, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 49.99206349206209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
290, 0, -1, 0.02943570911884308, -10.869253158569336, 1.5755932331085205, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 49.88095238095097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, -1, 0.02834787406027317, -10.664525985717773, 1.5825963020324707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 60, 29.380952380950962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
288, 0, -1, 0.031186338514089584, -10.652905464172363, 1.5835965871810913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 80, 9.10317460317318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, otherkeyDown-otherkeyUp, -1
287, 0, -1, 0.03438057005405426, -10.652782440185547, 1.5837215185165405, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 80, 8.547619047617626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
286, 0, 5, 0.03436141088604927, -10.652762413024902, 1.5838227272033691, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 80, 8.547619047617626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
285, 0, -1, 0.03436118736863136, -10.652762413024902, 1.5839252471923828, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 80, 8.436507936506516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
284, 0, -1, 0.034360963851213455, -10.652762413024902, 1.5840251445770264, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 80, 7.880952380950962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
283, 0, -1, 0.03436074033379555, -10.652762413024902, 1.58412766456604, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 80, 7.3253968253954085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-plus-plus, otherClick, keyboard-keyboard
282, 0, -1, 0.03436051681637764, -10.652762413024902, 1.5842283964157104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 80, 6.769841269839855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
281, 0, -1, 0.03436029329895973, -10.652762413024902, 1.5843299627304077, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 80, 6.436507936506523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
280, 0, -1, 0.034360069781541824, -10.652762413024902, 1.584431767463684, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 80, 6.325396825395412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
279, 0, -1, 0.03435984626412392, -10.652762413024902, 1.5845338106155396, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 80, 5.7698412698398585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
278, 0, -1, 0.03435962274670601, -10.652762413024902, 1.5846353769302368, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 80, 5.214285714284305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
277, 0, -1, 0.0343593992292881, -10.652762413024902, 1.584737777709961, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 80, 4.658730158728751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
276, 0, -1, 0.034359175711870193, -10.652762413024902, 1.5848393440246582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 80, 4.158730158728753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
275, 0, -1, 0.034358952194452286, -10.652762413024902, 1.5849412679672241, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 80, 3.6031746031731977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
274, 0, -1, 0.03435872867703438, -10.652762413024902, 1.5850433111190796, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 80, 5.78571428571288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
273, 0, -1, 0.03435850515961647, -10.652762413024902, 1.5851458311080933, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 80, 10.222222222220816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
272, 0, -1, 0.03435828164219856, -10.652762413024902, 1.585248589515686, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 90, 4.3730158730144675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
271, 0, -1, 0.034358058124780655, -10.652762413024902, 1.585350751876831, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 90, 3.817460317458913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp, keyboard
270, 1, -1, 0.03435783460736275, -10.652762413024902, 1.5854532718658447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 90, 3.261904761903357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, keyboard
269, 1, -1, 0.03435783460736275, -10.652762413024902, 1.5854532718658447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 90, 2.7063492063478014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
268, 1, -1, 0.031500399112701416, -10.650386810302734, 1.1940739154815674, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 90, 2.7063492063478014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
267, 1, -1, 0.027271872386336327, -10.650994300842285, 0.692315936088562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 90, 2.7063492063478014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
266, 1, -1, 0.02089046686887741, -10.648284912109375, 0.17068813741207123, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 90, 2.7063492063478014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
265, 1, -1, 0.01758250594139099, -10.644949913024902, -0.34376195073127747, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 90, 2.5952380952366902, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 0.013275686651468277, -10.64538288116455, -0.848740816116333, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 90, 2.0396825396811344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, 0.005353196524083614, -10.643489837646484, -1.3310511112213135, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 90, 1.6507936507922454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
262, 1, -1, 0.16340592503547668, -11.754630088806152, -1.4454842805862427, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 90, 1.2619047619033563, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
261, 1, -1, 0.3124954402446747, -12.923019409179688, -1.4497805833816528, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 90, 0.9285714285700228, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
260, 0, -1, 0.41199755668640137, -13.77995777130127, -1.4677118062973022, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 0.9285714285700228, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
259, 0, -1, 0.47619205713272095, -14.407986640930176, -1.4696071147918701, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 0.9285714285700228, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
