remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
249, 0, -1, 0.046256836503744125, -10.562294960021973, -1.0557159185409546, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front, wrench-clickLeak6, -1, -1
248, 0, -1, 0.046256136149168015, -10.562294960021973, -1.0530071258544922, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, wrench-clickLeak0, -1, -1
247, 0, -1, 0.04624071717262268, -10.562294960021973, -1.0518014430999756, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, wrench, -1, -1
246, 0, -1, 0.04622519388794899, -10.562294960021973, -1.0532969236373901, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, clickLeak5, -1, -1
245, 0, -1, 0.046209778636693954, -10.562294960021973, -1.0552034378051758, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, plus-plus, -1, -1
244, 0, -1, 0.0461944155395031, -10.562294960021973, -1.0545848608016968, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
243, 0, -1, 0.046179093420505524, -10.562294960021973, -1.0550552606582642, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 1.8888888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, push-push, -1, -1
242, 0, -1, 0.046163663268089294, -10.562294960021973, -1.0532969236373901, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 6.325396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, push-push-push-push-push-push, -1, -1
241, 0, -1, 0.04614827781915665, -10.562294960021973, -1.0552611351013184, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 8.936507936507939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, push-push-push-push, -1, -1
240, 0, -1, 0.04613286256790161, -10.562294960021973, -1.0503028631210327, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 8.380952380952385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
239, 0, -1, 0.04613247513771057, -10.562294960021973, -1.0522395372390747, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
238, 0, -1, 0.046133168041706085, -10.562294960021973, -1.0550084114074707, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
237, 0, -1, 0.04613383859395981, -10.562294960021973, -1.0569394826889038, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, -1
236, 0, -1, 0.04613450914621353, -10.562294960021973, -1.0575159788131714, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
235, 0, -1, 0.046135179698467255, -10.562294960021973, -1.0580991506576538, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
234, 0, -1, 0.04613585025072098, -10.562294960021973, -1.0517613887786865, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
233, 0, -1, 0.0461365208029747, -10.562294960021973, -1.0570125579833984, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, -1
232, 0, -1, 0.046137191355228424, -10.562294960021973, -1.0530667304992676, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 0, -1, 0.04613786190748215, -10.562294960021973, -1.057030439376831, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, -1
230, 1, -1, 0.04613640159368515, -10.562294960021973, -1.0596158504486084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus-plus, -1, -1
229, 1, -1, 0.04612138867378235, -10.562294960021973, -1.0559968948364258, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
228, 1, -1, 0.04612205922603607, -10.562294960021973, -1.0536227226257324, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 1, -1, 0.046122729778289795, -10.562294960021973, -1.058180332183838, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
226, 1, -1, 0.046122729778289795, -10.562294960021973, -1.058180332183838, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
225, 1, -1, 0.04612407088279724, -10.562294960021973, -1.0542049407958984, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 100, 8.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, 0.046124741435050964, -10.562294960021973, -1.0556328296661377, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 100, 10.412698412698417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
223, 1, -1, 0.04612541198730469, -10.562294960021973, -1.0562409162521362, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 100, 15.269841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, -1
222, 1, -1, 0.04612608253955841, -10.562294960021973, -1.0552833080291748, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 100, 19.698412698412703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, -1
221, 1, -1, 0.046126753091812134, -10.562294960021973, -1.0527700185775757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 100, 22.698412698412707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, -1
220, 0, -1, 0.04612743481993675, -10.562294960021973, -1.0634369850158691, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 100, 22.698412698412707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, -1
219, 0, 5, 0.04612809419631958, -10.562294960021973, -1.0554404258728027, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 100, 22.698412698412707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
