remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
327, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7930387258529663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
326, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7930387258529663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
325, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7932617664337158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
324, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7932617664337158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
323, 1, -1, 0.05431346595287323, -9.71359634399414, -1.793487310409546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
322, 1, -1, 0.05431346595287323, -9.71359634399414, -1.793487310409546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
321, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7937108278274536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
320, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7937108278274536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
319, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7939324378967285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
318, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7940465211868286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
317, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7941598892211914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
316, 0, -1, 0.05431346595287323, -9.71359634399414, -1.794273853302002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
315, 0, -1, 0.05431346595287323, -9.71359634399414, -1.794387698173523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
314, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7944976091384888, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
313, 0, -1, 0.05431346595287323, -9.71359634399414, -1.794608235359192, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
312, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7947204113006592, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
311, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7948318719863892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
310, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7949461936950684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
309, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7950599193572998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
308, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7951712608337402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
307, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7952841520309448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
306, 0, -1, 0.05431346595287323, -9.71359634399414, -1.795396089553833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
305, 0, -1, 0.05431346595287323, -9.71359634399414, -1.795509696006775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
304, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7956215143203735, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
303, 0, -1, 0.05431346595287323, -9.71359634399414, -1.795732855796814, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
302, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7958462238311768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
301, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7959588766098022, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
300, 0, -1, 0.05431346595287323, -9.71359634399414, -1.796074390411377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
299, 0, -1, 0.05431346595287323, -9.71359634399414, -1.796187400817871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
298, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7963008880615234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
297, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7964123487472534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
296, 0, -1, 0.05431346595287323, -9.71359634399414, -1.796527624130249, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
295, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7966389656066895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
294, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7967511415481567, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
293, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7968635559082031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
292, 0, -1, 0.05431346595287323, -9.71359634399414, -1.796974778175354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
291, 0, -1, 0.05431346595287323, -9.71359634399414, -1.7970860004425049, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
290, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7971949577331543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
289, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7971949577331543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
288, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7974189519882202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
287, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7974189519882202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
286, 1, -1, 0.05431346595287323, -9.71359634399414, -1.797645092010498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
285, 1, -1, 0.05431346595287323, -9.71359634399414, -1.797645092010498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
284, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7978702783584595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
283, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7978702783584595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
282, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7980941534042358, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
281, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7980941534042358, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
280, 1, -1, 0.05431346595287323, -9.71359634399414, -1.798322319984436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
279, 1, -1, 0.05431346595287323, -9.71359634399414, -1.798322319984436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
278, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7985477447509766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
277, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7985477447509766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
276, 1, -1, 0.05431346595287323, -9.71359634399414, -1.798773169517517, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
275, 1, -1, 0.05431346595287323, -9.71359634399414, -1.798773169517517, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7989987134933472, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7989987134933472, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7992222309112549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7992222309112549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7994468212127686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7994468212127686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7996705770492554, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7996705770492554, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7998948097229004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 1, -1, 0.05431346595287323, -9.71359634399414, -1.7998948097229004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 1, -1, 0.05431346595287323, -9.71359634399414, -1.8001168966293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 1, -1, 0.05431346595287323, -9.71359634399414, -1.8001168966293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 1, -1, 0.05431346595287323, -9.71359634399414, -1.80034339427948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 1, -1, 0.05431346595287323, -9.71359634399414, -1.80034339427948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, 0.05431346595287323, -9.71359634399414, -1.80056893825531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, 0.05431346595287323, -9.71359634399414, -1.800681710243225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, 0.05431346595287323, -9.71359634399414, -1.8007938861846924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, 0.05431346595287323, -9.71359634399414, -1.8007938861846924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, 0.0512942373752594, -9.714651107788086, -1.419116735458374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, 0.0547168105840683, -9.710238456726074, -0.8976218700408936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 0.052003152668476105, -9.711688041687012, -0.3912988603115082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 0.05101677402853966, -9.713595390319824, 0.10734696686267853, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 0.04652830958366394, -9.714862823486328, 0.6505651473999023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 0.17508625984191895, -9.53586483001709, 0.9619507193565369, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 0, -1, 1.0904065370559692, -8.141934394836426, 0.9974542260169983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 0, -1, 1.995725154876709, -6.740144729614258, 0.9961045384407043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 0, -1, 2.055875062942505, -6.647191047668457, 0.9966276288032532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 0, -1, 2.055875062942505, -6.647191524505615, 0.9967148900032043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 0, -1, 2.055875062942505, -6.647191524505615, 0.996806263923645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 0, -1, 2.055875062942505, -6.647191524505615, 0.9968911409378052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 0, -1, 2.055875062942505, -6.647191524505615, 0.9969666600227356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 0, -1, 2.055875062942505, -6.647191524505615, 0.9970434308052063, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 0, -1, 2.055875062942505, -6.647191524505615, 0.9971192479133606, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 0, -1, 2.055875062942505, -6.647191524505615, 0.997150182723999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 1, -1, 2.055875062942505, -6.647191524505615, 0.997150182723999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 1, -1, 2.055875062942505, -6.647191524505615, 0.997150182723999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 1, -1, 2.055875062942505, -6.647191524505615, 0.997150182723999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
237, 1, -1, 2.055875062942505, -6.647191524505615, 0.997150182723999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
