remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
332, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2271358966827393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2271358966827393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2270326614379883, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2269809246063232, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2269287109375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 0.18679027259349823, -9.772269248962402, -2.226877450942993, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
326, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2268259525299072, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
325, 0, -1, 0.18679027259349823, -9.772269248962402, -2.226774215698242, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
324, 0, -1, 0.18679027259349823, -9.772269248962402, -2.226722240447998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
323, 0, -1, 0.18679027259349823, -9.772269248962402, -2.226670742034912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
322, 0, -1, 0.18679027259349823, -9.772269248962402, -2.226619243621826, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
321, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2265677452087402, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
320, 1, -1, 0.18679027259349823, -9.772269248962402, -2.226515769958496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
319, 1, -1, 0.18679027259349823, -9.772269248962402, -2.226515769958496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
318, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2264115810394287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
317, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2264115810394287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
316, 1, -1, 0.18679027259349823, -9.772269248962402, -2.226308822631836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
315, 1, -1, 0.18679027259349823, -9.772269248962402, -2.226308822631836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
314, 1, -1, 0.18679027259349823, -9.772269248962402, -2.226205587387085, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
313, 1, -1, 0.18679027259349823, -9.772269248962402, -2.226205587387085, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
312, 1, -1, 0.18679027259349823, -9.772269248962402, -2.226102113723755, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
311, 1, -1, 0.18679027259349823, -9.772269248962402, -2.226102113723755, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
310, 1, -1, 0.18679027259349823, -9.772269248962402, -2.225998878479004, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
309, 1, -1, 0.18679027259349823, -9.772269248962402, -2.225998878479004, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
308, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2258923053741455, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
307, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2258923053741455, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
306, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2257888317108154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
305, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2257888317108154, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
304, 1, -1, 0.18679027259349823, -9.772269248962402, -2.225684881210327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
303, 1, -1, 0.18679027259349823, -9.772269248962402, -2.225684881210327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
302, 1, -1, 0.18679027259349823, -9.772269248962402, -2.225581645965576, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
301, 1, -1, 0.18679027259349823, -9.772269248962402, -2.225581645965576, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
300, 0, -1, 0.18679027259349823, -9.772269248962402, -2.225478410720825, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
299, 0, -1, 0.18679027259349823, -9.772269248962402, -2.225426435470581, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
298, 0, -1, 0.18679027259349823, -9.772269248962402, -2.225375175476074, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
297, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2253236770629883, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
296, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2252719402313232, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
295, 0, -1, 0.18679027259349823, -9.772269248962402, -2.225220203399658, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2251687049865723, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2251169681549072, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 0, -1, 0.18679027259349823, -9.772269248962402, -2.225064754486084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 0, -1, 0.18679027259349823, -9.772269248962402, -2.22501277923584, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2249608039855957, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2249608039855957, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2248575687408447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2248575687408447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2247540950775146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2247540950775146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2246501445770264, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2246501445770264, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2245469093322754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2245469093322754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 1, -1, 0.18679027259349823, -9.772269248962402, -2.224442958831787, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 1, -1, 0.18679027259349823, -9.772269248962402, -2.224442958831787, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 1, -1, 0.18679027259349823, -9.772269248962402, -2.224339723587036, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 1, -1, 0.18679027259349823, -9.772269248962402, -2.224339723587036, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2242369651794434, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2242369651794434, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 1, -1, 0.18679027259349823, -9.772269248962402, -2.224130868911743, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 1, -1, 0.18679027259349823, -9.772269248962402, -2.224130868911743, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 1, -1, 0.18679027259349823, -9.772269248962402, -2.224027395248413, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 1, -1, 0.18679027259349823, -9.772269248962402, -2.224027395248413, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, 0.18679027259349823, -9.772269248962402, -2.223924160003662, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, 0.18679027259349823, -9.772269248962402, -2.223872423171997, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, 0.18679027259349823, -9.772269248962402, -2.223820447921753, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, 0.18679027259349823, -9.772269248962402, -2.223768711090088, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2237167358398438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, 0.18679027259349823, -9.772269248962402, -2.223665237426758, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2236135005950928, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2235615253448486, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, 0.18679027259349823, -9.772269248962402, -2.2235100269317627, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, 0.18679027259349823, -9.772269248962402, -2.223458766937256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, 0.18679027259349823, -9.772269248962402, -2.223458766937256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, 0.18679027259349823, -9.772269248962402, -2.223355770111084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, 0.18679027259349823, -9.772269248962402, -2.223355770111084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2232532501220703, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2232532501220703, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2231504917144775, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2231504917144775, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 0.18679027259349823, -9.772269248962402, -2.223050355911255, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 0.18679027259349823, -9.772269248962402, -2.223050355911255, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 0.18679027259349823, -9.772269248962402, -2.222949266433716, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 0.18679027259349823, -9.772269248962402, -2.222949266433716, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 0.18679027259349823, -9.772269248962402, -2.222851276397705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 0.18679027259349823, -9.772269248962402, -2.222851276397705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2227532863616943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2227532863616943, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2226555347442627, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2226555347442627, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, 0.18679027259349823, -9.772269248962402, -2.222559928894043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 0.18679027259349823, -9.772269248962402, -2.222559928894043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
