remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
257, 0, -1, 5.410737991333008, 11.2650785446167, -2.657790422439575, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 70, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak2, -1, keyboard
256, 0, -1, 5.326058387756348, 11.220566749572754, -2.6571192741394043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 70, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
255, 0, -1, 2.7891266345977783, 9.884139060974121, -2.6574671268463135, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 70, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
254, 0, -1, 0.25014758110046387, 8.551403999328613, -2.6572022438049316, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 70, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
253, 0, -1, -1.5675389766693115, 7.5923171043396, -2.6573877334594727, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 60, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
252, 0, -1, -1.5676329135894775, 7.59243631362915, -2.748098850250244, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 60, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
251, 0, -1, -1.5659372806549072, 7.592860698699951, 3.0049734115600586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 60, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
250, 1, -1, -2.1374118328094482, 7.940382957458496, 2.59635591506958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 60, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-front, -1, -1, -1
249, 1, -1, -2.1374118328094482, 7.940382957458496, 2.59635591506958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 60, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
248, 1, -1, -3.03654408454895, 8.484989166259766, 2.2088913917541504, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 60, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 1, -1, -3.035576820373535, 8.486847877502441, 1.6842244863510132, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 60, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
246, 1, -1, -3.0339479446411133, 8.48734188079834, 1.1618592739105225, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 60, 76.44444444444392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
245, 1, -1, -2.992917060852051, 8.527613639831543, 0.7568532228469849, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 60, 76.3333333333328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
244, 1, -1, -1.8819992542266846, 9.52163314819336, 0.22357414662837982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 75.88888888888835, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, -3.0635769367218018, 9.155903816223145, 0.42958080768585205, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 75.49999999999945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
242, 1, -1, -1.9995412826538086, 9.170361518859863, -0.05733827129006386, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 60, 74.94444444444387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, -1.8096685409545898, 9.155071258544922, 0.4149430990219116, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 60, 74.3888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
240, 0, -1, -2.781024217605591, 8.378012657165527, 0.685825526714325, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 60, 73.72222222222162, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
239, 0, -1, -1.3546603918075562, 9.237981796264648, 0.5487052798271179, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 64.78147638098201, 60, 73.16666666666605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
238, 0, -1, -1.2672873735427856, 9.271013259887695, 0.6202920079231262, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 79.7670793132379, 60, 72.61111111111047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
237, 0, -1, -1.2672878503799438, 9.271013259887695, 0.6202831864356995, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 94.75268251721805, 60, 72.49999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, wrench-clickLeak4, -1, keyboard
236, 0, -1, -0.9977934956550598, 9.322099685668945, 1.5716125965118408, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 109.59273121731763, 60, 72.49999999999936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
235, 0, -1, -0.9763094186782837, 9.304402351379395, 1.4618488550186157, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 124.26398961440465, 60, 72.38888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-left-left-left-left, -1, -1, -1
234, 0, -1, -0.9737067222595215, 9.300649642944336, 1.9848805665969849, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 138.90512302687267, 50, 71.83333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-space, -1, -1, -1
233, 0, -1, -0.9712457656860352, 9.296284675598145, 2.0436713695526123, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 135.57178969353933, 50, 71.2777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
232, 0, -1, -0.9690399169921875, 9.29372787475586, 1.529586911201477, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 132.238456360206, 50, 70.72222222222153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
231, 0, -1, -0.9715826511383057, 9.281194686889648, 1.056254506111145, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 128.90512302687264, 50, 70.16666666666596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
230, 1, -1, -0.8508639335632324, 9.364507675170898, 2.255277633666992, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 125.57178969353932, 50, 69.61111111111039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-right-right, -1, -1, -1
229, 1, -1, -0.8508639335632324, 9.364507675170898, 2.255277633666992, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 125.57178969353932, 50, 69.05555555555482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
228, 1, 4, -0.8492039442062378, 9.340696334838867, 1.7909448146820068, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 122.23845636020599, 50, 68.49999999999925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
227, 1, -1, -0.8456088900566101, 9.314738273620605, 1.4049519300460815, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 118.90512302687266, 50, 67.94444444444368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
226, 1, -1, -0.8446017503738403, 9.311868667602539, 0.9215386509895325, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 115.57178969353933, 50, 67.3888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
225, 1, -1, -0.06708341836929321, 10.146040916442871, 0.8043847680091858, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 112.238456360206, 50, 66.83333333333253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, 1.0648722648620605, 11.316386222839355, 0.7955482006072998, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 108.90512302687267, 50, 66.6111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
223, 1, -1, 1.9527873992919922, 12.217967987060547, 0.7875187993049622, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 105.57178969353934, 50, 66.6111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 2.609109878540039, 12.87263011932373, 0.7781999707221985, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 102.23845636020602, 40, 66.6111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 3.0954878330230713, 13.347061157226562, 0.7649250626564026, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 98.90512302687269, 40, 66.6111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 1, -1, 1.5277864933013916, 11.8435640335083, 0.7631070613861084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 95.57178969353936, 40, 66.49999999999919, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
219, 1, -1, 1.5277864933013916, 11.8435640335083, 0.7631070613861084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 95.57178969353936, 40, 65.94444444444362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 1, -1, 1.4142180681228638, 11.734304428100586, 1.176989197731018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 92.23845636020603, 40, 65.38888888888805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
217, 1, -1, 1.4148834943771362, 11.733572006225586, 1.6875696182250977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 88.9051230268727, 40, 65.27777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
216, 1, -1, 1.4130772352218628, 11.732444763183594, 2.2257285118103027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 85.57178969353937, 40, 65.27777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, 1.4140596389770508, 11.731066703796387, 2.7346129417419434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 82.23845636020604, 40, 65.27777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, 0.3191313147544861, 12.047690391540527, 2.879044532775879, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 78.90512302687272, 40, 65.27777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, -1.2920900583267212, 12.482351303100586, 2.8755173683166504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 75.57178969353939, 40, 65.27777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
212, 1, -1, -2.9024147987365723, 12.918370246887207, 2.8768386840820312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 72.23845636020606, 40, 65.27777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, -4.514829635620117, 13.348179817199707, 2.8875460624694824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 68.90512302687273, 40, 65.27777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 1, -1, -6.1301589012146, 13.765600204467773, 2.888045310974121, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 65.5717896935394, 40, 65.22222222222138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
209, 1, -1, -7.7479634284973145, 14.174540519714355, 2.8955140113830566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 62.238456360206065, 40, 66.94444444444359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
208, 1, -1, -9.367807388305664, 14.574472427368164, 2.906480550765991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 58.90512302687273, 40, 71.43650793650708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
207, 1, -1, -10.853611946105957, 14.926758766174316, 2.912097930908203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 55.571789693539394, 40, 75.43650793650708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
206, 1, -1, -11.955510139465332, 15.17708683013916, 2.921625852584839, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 54.235997877310986, 40, 79.57936507936422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
205, 1, -1, -12.765026092529297, 15.351587295532227, 2.9355320930480957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50.90266454397765, 30, 83.52380952380868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
204, 1, -1, -13.35802173614502, 15.474223136901855, 2.939297676086426, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 87.24603174603088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
203, 1, -1, -11.806323051452637, 15.15770149230957, 2.9397366046905518, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 90.36507936507849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
202, 1, -1, -10.434704780578613, 14.874256134033203, 2.9355316162109375, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 92.93650793650706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
201, 1, -1, -11.276938438415527, 15.526374816894531, 2.4154374599456787, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 95.79365079364993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
200, 1, -1, -11.417917251586914, 15.65542221069336, 2.376657724380493, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 97.88095238095151, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
199, 1, -1, -11.417917251586914, 15.65542221069336, 2.376657724380493, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
198, 1, -1, -11.417814254760742, 15.657441139221191, 1.9800246953964233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
197, 1, -1, -11.414350509643555, 15.658920288085938, 1.4558025598526, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
196, 1, -1, -11.412460327148438, 15.658282279968262, 0.938130259513855, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
195, 1, -1, -11.408278465270996, 15.659313201904297, 0.399897038936615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
194, 1, -1, -11.405621528625488, 15.660564422607422, -0.13080058991909027, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 99.86507936507935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
193, 1, -1, -11.128499984741211, 15.529759407043457, -0.4593522250652313, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak3, -1, keyboard-keyboard
192, 1, -1, -9.65254020690918, 14.750595092773438, -0.48969566822052, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
191, 1, -1, -8.17986011505127, 13.965873718261719, -0.4891088008880615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
190, 1, -1, -6.710522174835205, 13.175028800964355, -0.4957095682621002, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
189, 1, -1, -5.312891006469727, 12.402520179748535, -0.5107067227363586, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
188, 1, -1, -4.255892753601074, 11.809048652648926, -0.5176950097084045, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
187, 1, -1, -3.486950159072876, 11.366537094116211, -0.531083881855011, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
186, 1, -1, -2.9261574745178223, 11.037403106689453, -0.5374683141708374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
185, 1, -1, -4.072754383087158, 11.721601486206055, -0.5364660620689392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
184, 1, -1, -5.3780436515808105, 12.498785972595215, -0.5389184355735779, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
183, 1, -1, -4.317551612854004, 12.4036283493042, -0.02102609910070896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
182, 1, -1, -4.126640319824219, 12.402497291564941, 0.017954112961888313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
181, 1, -1, -4.126640319824219, 12.402497291564941, 0.017954112961888313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
180, 1, -1, -4.125062942504883, 12.401853561401367, -0.36344239115715027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
179, 1, -1, -4.124862194061279, 12.402326583862305, -0.8710976839065552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
178, 1, -1, -4.122352600097656, 12.400464057922363, -1.3166859149932861, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
177, 1, -1, -3.8143577575683594, 10.873842239379883, -1.3784115314483643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
176, 1, -1, -3.8708584308624268, 11.165629386901855, -1.3821004629135132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
175, 1, -1, -4.154605865478516, 9.317147254943848, -1.9386526346206665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
174, 1, -1, -4.225833892822266, 9.139565467834473, -1.5358672142028809, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
173, 1, -1, -4.066760540008545, 8.095223426818848, -1.4139548540115356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
172, 1, -1, -3.8020570278167725, 6.447568893432617, -1.4075555801391602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
