remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
322, 1, -1, -0.6477825045585632, 8.3539457321167, 1.3749825954437256, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 1, -1, -0.629521369934082, 9.159887313842773, 1.559086799621582, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 1, -1, -0.6152999401092529, 10.625338554382324, 1.5636465549468994, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
319, 1, -1, -0.6188918352127075, 11.682758331298828, 1.5784252882003784, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
318, 1, -1, -0.6287095546722412, 12.477272987365723, 1.5911452770233154, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
317, 1, -1, -0.640598475933075, 13.06513500213623, 1.5947588682174683, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
316, 1, -1, -0.5826955437660217, 10.887696266174316, 1.5999146699905396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
315, 1, -1, -0.5826955437660217, 10.887696266174316, 1.5999146699905396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
314, 1, -1, -0.5776255130767822, 10.729354858398438, 2.003002882003784, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
313, 1, -1, -0.5802189111709595, 10.730180740356445, 2.5402095317840576, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
312, 1, -1, -0.5813385844230652, 10.730484962463379, 3.062631368637085, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
311, 1, -1, -0.5831101536750793, 10.729270935058594, -2.663670539855957, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
310, 1, -1, -0.5847680568695068, 10.727693557739258, -2.124230146408081, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
309, 1, -1, -0.5838696360588074, 10.727103233337402, -1.6837306022644043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
308, 1, -1, -0.6028368473052979, 9.392592430114746, -1.5643049478530884, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
307, 1, -1, -0.593764066696167, 7.724063873291016, -1.5659908056259155, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
306, 1, -1, -0.5890629291534424, 6.055233478546143, -1.5668329000473022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 1, -1, -0.576603353023529, 4.41478157043457, -1.5635631084442139, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
304, 1, -1, -0.5595768094062805, 2.7467708587646484, -1.5500590801239014, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
303, 1, -1, -0.5251132249832153, 1.0504934787750244, -1.552132248878479, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
302, 1, -1, -0.4955638349056244, -0.6165974140167236, -1.5518041849136353, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
301, 1, -1, -0.4539725184440613, -2.2569291591644287, -1.53755521774292, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
300, 0, -1, -0.400614470243454, -3.925513982772827, -1.5353726148605347, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
299, 0, -1, -0.34017813205718994, -5.516587257385254, -1.528580665588379, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
298, 0, -1, -0.3032512068748474, -6.418212890625, -1.529646635055542, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
297, 0, -1, -0.1910378485918045, -9.27816104888916, -1.5409290790557861, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 90.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
296, 0, -1, -0.15793083608150482, -10.325896263122559, -1.5372323989868164, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 72.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
295, 0, -1, -0.15793107450008392, -10.325896263122559, -1.5368175506591797, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 53.51587301587301, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
294, 0, -1, -0.15793010592460632, -10.325896263122559, -1.5363889932632446, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 70, 34.38095238095237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
293, 0, -1, -0.15793082118034363, -10.325896263122559, -1.5359662771224976, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 90, 15.698412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push
292, 0, 7, -0.15793073177337646, -10.325896263122559, -1.5355521440505981, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 100, 6.555555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
291, 0, -1, -0.15793053805828094, -10.325896263122559, -1.5351229906082153, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 100, 10.698412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 1, -1, -0.1579306274652481, -10.325896263122559, -1.5347007513046265, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 100, 14.071428571428562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, plus-removeAlarm
289, 1, -1, -0.1579306274652481, -10.325896263122559, -1.5347007513046265, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 100, 16.507936507936495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
288, 1, -1, -0.03165112063288689, -11.824112892150879, -1.463390588760376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 100, 18.230158730158703, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
287, 1, -1, 0.10289216786623001, -12.976534843444824, -1.4455647468566895, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 100, 19.238095238095198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
286, 1, -1, 0.20959971845149994, -13.812588691711426, -1.4363181591033936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 19.531746031745982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
285, 1, -1, 0.29598137736320496, -14.445805549621582, -1.4308100938796997, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 23.198412698412643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-wrench
284, 1, -1, -0.011513810604810715, -12.284059524536133, -1.4280120134353638, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 26.43650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench
283, 1, -1, -0.011513810604810715, -12.284059524536133, -1.4280120134353638, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 30.12698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
282, 1, -1, -0.03835909441113472, -12.088000297546387, -1.0252964496612549, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 90, 33.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
281, 1, -1, -0.03558109328150749, -12.088569641113281, -0.5016547441482544, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 90, 35.69841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
280, 1, -1, 0.04912456125020981, -12.096336364746094, -0.09052518755197525, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 90, 39.412698412698354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
279, 1, -1, 1.6869237422943115, -12.189558982849121, -0.0500890277326107, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 90, 42.84920634920628, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
278, 1, -1, 3.381051778793335, -12.275226593017578, -0.05227259173989296, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 45.57142857142849, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
277, 1, -1, 5.019082546234131, -12.362648963928223, -0.05435783043503761, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 48.2936507936507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
276, 1, -1, 6.713845729827881, -12.438514709472656, -0.04209833964705467, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 50.301587301587205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
275, 1, -1, 8.353425979614258, -12.508618354797363, -0.04178176820278168, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 51.59523809523799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, 10.020938873291016, -12.571971893310547, -0.032130271196365356, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 52.17460317460307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, 11.660015106201172, -12.61985969543457, -0.02551429532468319, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 51.8174603174602, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, 12.965718269348145, -12.644305229187012, -0.010523874312639236, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 51.26190476190463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
271, 1, -1, 13.9027738571167, -12.65475845336914, -0.005602679681032896, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 80, 50.70634920634906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
270, 0, -1, 14.581417083740234, -12.654824256896973, 0.0013916634488850832, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 80, 50.15079365079349, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
269, 0, -1, 12.523038864135742, -12.659822463989258, 0.005439313594251871, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 80, 49.03968253968238, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
268, 0, -1, 12.207575798034668, -12.661538124084473, 0.005180369131267071, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 48.37301587301571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak1
267, 0, -1, 12.207575798034668, -12.661538124084473, 0.005150058772414923, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 48.37301587301571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-left, -1
266, 0, -1, 11.922680854797363, -12.661409378051758, 0.2974838614463806, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 48.37301587301571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right-right, -1
265, 0, -1, 11.922073364257812, -12.66231632232666, 0.2480231672525406, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 48.37301587301571, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
264, 0, -1, 11.918362617492676, -12.664522171020508, -0.2842574119567871, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 47.81746031746014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
263, 0, -1, 12.50655460357666, -13.155509948730469, -0.6921394467353821, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 47.26190476190457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
262, 0, -1, 14.569485664367676, -14.86097526550293, -0.6905499696731567, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 52.82307784065038, 80, 46.706349206348996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
261, 0, -1, 15.233139991760254, -15.405866622924805, -0.32903343439102173, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 70, 46.150793650793425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1
260, 0, -1, 14.712040901184082, -15.340591430664062, -0.12470033019781113, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 70, 45.59523809523785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
259, 0, -1, 11.8661470413208, -14.982361793518066, -0.12505264580249786, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 70, 45.03968253968228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
258, 0, -1, 9.11654281616211, -14.631285667419434, -0.12854427099227905, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 70, 44.48412698412671, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1
257, 0, -1, 6.225067138671875, -14.254472732543945, -0.13260816037654877, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 70, 43.92857142857114, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
256, 0, -1, 3.381880760192871, -13.873697280883789, -0.13445119559764862, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 43.37301587301557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
255, 0, -1, 0.4914855360984802, -13.485203742980957, -0.13017654418945312, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 42.81746031746, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
254, 0, -1, -2.115074396133423, -13.141136169433594, -0.08671434968709946, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 41.70634920634889, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left-left-left-left-left, -1
253, 0, -1, -2.112293004989624, -13.13992977142334, 0.45102518796920776, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 40.59523809523778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
252, 0, -1, -2.1123805046081543, -13.138971328735352, 0.982576310634613, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 39.484126984126675, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front, -1
251, 0, -1, -0.8759819269180298, -11.003557205200195, 1.0425790548324585, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 38.37301587301557, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
250, 1, -1, 0.10872527211904526, -9.546248435974121, 0.9401878118515015, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 27.26190476190446, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
249, 1, -1, 0.10817659646272659, -9.547126770019531, 0.9408417344093323, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 100, 6.150793650793354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
248, 1, 7, 0.10817659646272659, -9.547126770019531, 0.941750705242157, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 100, 5.039682539682242, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-front-front, -1
247, 1, -1, 0.10817659646272659, -9.547126770019531, 0.9441561102867126, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 100, 3.9285714285711304, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
246, 1, -1, 0.10817659646272659, -9.547126770019531, 0.9441561102867126, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 100, 2.817460317460019, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
245, 1, 0, 0.10821821540594101, -9.547126770019531, 0.9413487315177917, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 100, 1.7063492063489072, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-front, removeAlarm
244, 1, -1, 0.10826142877340317, -9.547126770019531, 0.9417670965194702, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
243, 1, -1, 0.10830527544021606, -9.547126770019531, 0.9430186152458191, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
242, 1, -1, 0.10834908485412598, -9.547126770019531, 0.942725419998169, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, 0.10839289426803589, -9.547126770019531, 0.9437858462333679, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
240, 1, 4, 0.1084366962313652, -9.547126770019531, 0.943661093711853, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
239, 1, -1, 0.10848051309585571, -9.547126770019531, 0.9432228207588196, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
238, 1, -1, 0.1085243746638298, -9.547126770019531, 0.9430199861526489, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
237, 1, -1, 0.10856807976961136, -9.547126770019531, 0.9415566325187683, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
236, 1, -1, 0.10861197113990784, -9.547126770019531, 0.9432001709938049, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
235, 1, -1, 0.10865575820207596, -9.547126770019531, 0.9444343447685242, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
234, 1, -1, 0.10869884490966797, -9.547126770019531, 0.9451791048049927, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-wrench
233, 1, -1, 0.10874338448047638, -9.547126770019531, 0.9430155754089355, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 100, 0.817460317460018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak4
232, 1, -1, 0.10878703743219376, -9.547126770019531, 0.9439862966537476, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 100, 0.817460317460018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
231, 1, -1, 0.10883069038391113, -9.547126770019531, 0.9434824585914612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 100, 0.817460317460018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
230, 1, -1, 0.10887501388788223, -9.547126770019531, 0.94358229637146, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 100, 0.817460317460018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
