remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
339, 1, -1, -0.5013291239738464, -9.237311363220215, -1.0231928825378418, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard
338, 1, -1, -0.388191819190979, -9.420974731445312, -1.0151957273483276, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 83.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
337, 1, -1, -0.3033409118652344, -9.554338455200195, -1.0020314455032349, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 66.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
336, 1, -1, -0.2408764660358429, -9.652050018310547, -0.9935230016708374, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 50.571428571428555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
335, 1, -1, -0.194278284907341, -9.723535537719727, -0.9933909177780151, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 33.42857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
334, 1, -1, -0.1701827347278595, -9.759957313537598, -0.9824610948562622, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 100, 16.42857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard
333, 1, -1, -0.1701827347278595, -9.759957313537598, -0.9824610948562622, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 100, 18.714285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
332, 1, -1, -0.1703159064054489, -9.763803482055664, -0.6206441521644592, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 100, 20.57142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
331, 1, -1, -0.1192895919084549, -9.781023025512695, -0.2416592836380005, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 100, 22.714285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
330, 1, -1, 1.5117298364639282, -10.108430862426758, -0.1876354068517685, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 100, 24.42857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
329, 1, -1, 3.1495161056518555, -10.419389724731445, -0.18657508492469788, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 100, 24.42857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
328, 1, -1, 4.761874198913574, -10.72475814819336, -0.18798838555812836, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 100, 24.857142857142836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
327, 1, -1, 6.42924690246582, -11.039137840270996, -0.18601906299591064, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 100, 26.71428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
326, 1, -1, 8.070795059204102, -11.337284088134766, -0.17815490067005157, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 100, 26.999999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
325, 1, -1, 9.714476585388184, -11.62183666229248, -0.16559863090515137, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 100, 26.999999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
324, 1, -1, 11.355539321899414, -11.89783000946045, -0.16078613698482513, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 100, 28.571428571428548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
323, 1, -1, 12.720067024230957, -12.115053176879883, -0.14857113361358643, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 100, 30.285714285714263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
322, 1, -1, 13.723431587219238, -12.264774322509766, -0.1467171609401703, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 90, 30.285714285714263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
321, 1, -1, 14.456843376159668, -12.368532180786133, -0.13249963521957397, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 90, 30.285714285714263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
320, 1, -1, 12.221099853515625, -12.063807487487793, -0.13710880279541016, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 90, 30.428571428571406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
319, 1, -1, 12.221099853515625, -12.063807487487793, -0.13710880279541016, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 90, 32.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
318, 1, -1, 12.066497802734375, -12.042887687683105, -0.5148563385009766, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 90, 32.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
317, 1, -1, 12.899885177612305, -12.680510520935059, -0.6696634292602539, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 90, 32.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
316, 1, -1, 13.966009140014648, -13.528861999511719, -0.6776368021965027, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 90, 33.285714285714256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
315, 1, -1, 14.739760398864746, -14.156755447387695, -0.6873986721038818, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
314, 1, -1, 15.301826477050781, -14.62233829498291, -0.7014220356941223, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
313, 1, -1, 14.036188125610352, -13.555076599121094, -0.7018143534660339, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
312, 1, -1, 12.966374397277832, -12.651010513305664, -0.7023071050643921, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
311, 1, -1, 13.993616104125977, -12.927273750305176, -0.19355356693267822, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
310, 0, -1, 14.134669303894043, -12.953340530395508, -0.1646878719329834, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
309, 0, -1, 14.134669303894043, -12.953340530395508, -0.164696604013443, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
308, 0, -1, 14.653524398803711, -13.040164947509766, -0.16674526035785675, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
307, 0, -1, 15.268417358398438, -13.143425941467285, 0.23683074116706848, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
306, 0, -1, 15.270237922668457, -13.137269973754883, 0.7971203327178955, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
305, 0, -1, 15.271310806274414, -13.132234573364258, 1.3417025804519653, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
304, 0, -1, 15.273137092590332, -13.129631996154785, 1.8481777906417847, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
303, 0, -1, 14.401294708251953, -11.059077262878418, 1.9687260389328003, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
302, 0, -1, 13.428706169128418, -9.091132164001465, 2.0896522998809814, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
301, 0, -1, 12.011415481567383, -6.59737491607666, 2.087170124053955, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 80, 35.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, -1
300, 0, -1, 10.596750259399414, -4.102707386016846, 2.086092710494995, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 80, 35.31746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard-keyboard
299, 0, -1, 9.173672676086426, -1.6125291585922241, 2.090928316116333, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 80, 34.76190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
298, 0, -1, 7.751547813415527, 0.8786976933479309, 2.089479923248291, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 80, 34.20634920634914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
297, 0, -1, 6.331756591796875, 3.3707056045532227, 2.0880966186523438, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 80, 33.65079365079357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
296, 0, -1, 5.383677959442139, 5.030462741851807, 2.2577474117279053, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 80, 33.26190476190467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
295, 0, -1, 3.764073133468628, 6.588366985321045, 2.375995397567749, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 80, 32.76190476190466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front, -1, -1, -1
294, 0, -1, 2.0698864459991455, 7.909426689147949, 2.4963743686676025, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 80, 31.650793650793553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
293, 0, -1, -0.18334995210170746, 9.605637550354004, 2.4971041679382324, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 61.860994536784, 70, 30.539682539682445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-space, -1, -1, -1
292, 0, -1, -0.18336288630962372, 9.605786323547363, 2.4970829486846924, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 58.52766120345066, 60, 29.42857142857134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right, -1, -1, -1
291, 0, -1, -0.18199864029884338, 9.60447883605957, 2.0722875595092773, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 55.19432787011733, 60, 28.31746031746023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
290, 0, -1, -0.3650020360946655, 10.688801765441895, 1.739263892173767, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 51.86099453678399, 60, 27.206349206349124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
289, 0, -1, -0.7540422081947327, 12.998763084411621, 1.643942952156067, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 60.18194670329702, 60, 26.095238095238017, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, -1, -1, -1
288, 0, -1, -0.7818713784217834, 14.045562744140625, 1.589008092880249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 75.47198739289536, 50, 24.98412698412691, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
287, 0, -1, -0.7750788331031799, 13.663081169128418, 1.5887446403503418, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 72.13865405956203, 50, 23.873015873015802, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
286, 0, -1, -0.7464821934700012, 12.180136680603027, 1.8417377471923828, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 68.8053207262287, 50, 22.761904761904695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
285, 0, -1, -0.7481706142425537, 12.179489135742188, 2.42982816696167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 65.47198739289537, 50, 21.539682539682477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1, -1, -1
284, 0, -1, -1.1159800291061401, 12.28249454498291, 2.8664889335632324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 62.138654059562036, 50, 19.873015873015817, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front, -1, -1, -1
283, 0, -1, -3.969451427459717, 13.081859588623047, 2.869901418685913, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 58.8053207262287, 50, 18.206349206349156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, minus-plus, -1, keyboard-keyboard
282, 0, -1, -6.594120979309082, 13.812135696411133, 2.8690125942230225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 55.471987392895365, 50, 16.539682539682495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
281, 0, -1, -9.447327613830566, 14.61325740814209, 2.8665595054626465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 52.13865405956203, 50, 14.873015873015827, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, minus, -1, -1
280, 0, 7, -12.252302169799805, 15.409875869750977, 2.863795280456543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 52.997490635855186, 50, 13.206349206349158, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, keyboard
279, 0, -1, -14.54030990600586, 16.068628311157227, 2.891310214996338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 30, 11.539682539682488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0space, -1, -1, -1
278, 0, -1, -14.53989028930664, 16.068769454956055, 2.892709493637085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 9.873015873015818, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
277, 0, -1, -14.539886474609375, 16.068769454956055, 2.892660140991211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 8.206349206349149, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, removeAlarm, otherClick, -1
276, 0, -1, -14.54358196258545, 16.06475257873535, -2.9430859088897705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 6.539682539682484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
275, 0, -1, -14.52016830444336, 16.066303253173828, -2.5302019119262695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 4.873015873015818, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
274, 0, -1, -14.514374732971191, 16.064720153808594, -2.0326550006866455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 3.206349206349152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1, -1, -1
273, 0, -1, -14.512088775634766, 15.963932991027832, -1.5071593523025513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 1.539682539682485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front, -1, -1, -1
272, 0, -1, -14.333707809448242, 13.102621078491211, -1.5095939636230469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0.8730158730158184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
271, 0, -1, -14.175511360168457, 10.526749610900879, -1.5075442790985107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0.8730158730158184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-right, -1, -1, -1
270, 1, 0, -14.361227035522461, 9.742507934570312, -1.8071893453598022, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0.8730158730158184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left-left, -1, -1, -1
269, 1, -1, -14.362140655517578, 9.740337371826172, -1.6236991882324219, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0.8730158730158184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
268, 1, -1, -14.362140655517578, 9.740337371826172, -1.6236991882324219, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 0.8730158730158184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-plus, otherClick, -1
267, 1, -1, -14.362140655517578, 9.740337371826172, -1.6236991882324219, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 0.8730158730158184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-wrench-clickLeak2, -1, keyboard-keyboard-keyboard
266, 1, -1, -14.362515449523926, 9.734740257263184, -1.1946172714233398, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 0.8730158730158184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-clickLeak8, -1, keyboard
265, 1, -1, -14.364645957946777, 9.731287956237793, -0.6512466073036194, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 0.8730158730158184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
264, 1, -1, -14.368857383728027, 9.72862720489502, -0.09105344861745834, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.8730158730158184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6-plus, -1, keyboard-keyboard
263, 1, -1, -13.739912033081055, 9.836724281311035, 0.18704231083393097, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 3.6507936507935965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
262, 1, -1, -12.128562927246094, 10.14210319519043, 0.187002494931221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 3.0952380952380407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, otherkeyDown, keyboard-keyboard
261, 1, -1, -10.464509963989258, 10.462873458862305, 0.19421406090259552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 2.539682539682485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
260, 1, -1, -8.854384422302246, 10.777981758117676, 0.19207951426506042, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 1.873015873015818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
259, 1, -1, -7.188933849334717, 11.10120964050293, 0.19022232294082642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 0.9841269841269287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus, -1, keyboard
258, 1, -1, -5.550024032592773, 11.415694236755371, 0.196909561753273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 0.9841269841269287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard-keyboard
257, 1, -1, -3.9141294956207275, 11.744368553161621, 0.19943222403526306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 0.9841269841269287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
256, 1, -1, -2.3055973052978516, 12.068078994750977, 0.20073607563972473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 30, 3.2698412698412143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
255, 1, -1, -0.642947256565094, 12.405125617980957, 0.20053750276565552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 30, 6.412698412698357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard
254, 1, -1, 0.9644479155540466, 12.733017921447754, 0.20391178131103516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 8.841269841269787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
253, 1, -1, 2.5978333950042725, 13.074007034301758, 0.20579372346401215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 30, 12.126984126984071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
