remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
321, 1, -1, -6.352963924407959, 8.898826599121094, -0.5380536317825317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 28.436507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
320, 1, -1, -6.520820617675781, 9.00096607208252, -0.9351361393928528, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 28.436507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
319, 1, -1, -6.353785514831543, 8.5897216796875, -1.201751947402954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 28.436507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
318, 1, -1, -5.7478861808776855, 6.975285530090332, -1.2120941877365112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 28.436507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
317, 1, -1, -5.174936771392822, 5.437954902648926, -1.2148069143295288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 28.436507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
316, 1, -1, -4.595853328704834, 3.8742787837982178, -1.2162423133850098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 31.436507936507844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
315, 1, -1, -4.029071807861328, 2.304784059524536, -1.227368712425232, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 35.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
314, 1, -1, -3.4732918739318848, 0.7604872584342957, -1.2248480319976807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 39.86507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
313, 1, -1, -2.893580913543701, -0.863211989402771, -1.23117995262146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 44.722222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
312, 1, -1, -2.3543589115142822, -2.412996530532837, -1.245705246925354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 48.86507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
311, 1, -1, -1.8195934295654297, -3.993257999420166, -1.2444610595703125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 53.15079365079353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
310, 1, -1, -1.3187638521194458, -5.488654136657715, -1.2513442039489746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 57.150793650793524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
309, 1, -1, -0.9458842873573303, -6.657320499420166, -1.2644587755203247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 60.43650793650781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
308, 1, -1, -0.6730007529258728, -7.5290751457214355, -1.2706533670425415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 64.72222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
307, 1, -1, -0.48499754071235657, -8.152731895446777, -1.2813771963119507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 69.29365079365067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-minus
306, 1, -1, -0.35218706727027893, -8.603507995605469, -1.2944267988204956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 73.43650793650781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
305, 1, -1, -0.2564399540424347, -8.93399429321289, -1.3072495460510254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 77.29365079365066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
304, 1, -1, -0.18818220496177673, -9.186351776123047, -1.3076319694519043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 80.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-plus
303, 1, -1, -0.13900870084762573, -9.374214172363281, -1.3160929679870605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 62.309523809523654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
302, 1, -1, -0.1043897271156311, -9.5130033493042, -1.3283501863479614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 40, 43.80158730158714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
301, 1, -1, -0.079564169049263, -9.614496231079102, -1.3355844020843506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 60, 25.801587301587148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
300, 0, -1, -0.061561647802591324, -9.690467834472656, -1.3475102186203003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 80, 9.087301587301432, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
299, 0, 7, -0.06069222837686539, -9.694939613342285, -1.3478413820266724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 90, 1.666666666666513, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
298, 0, -1, -0.06069222837686539, -9.694939613342285, -1.3478413820266724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 90, 4.3888888888887365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
297, 0, 5, -0.06069222837686539, -9.694939613342285, -1.3478413820266724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 90, 7.420634920634768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
296, 0, -1, -0.06069222837686539, -9.694939613342285, -1.3478413820266724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 90, 9.706349206349055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
295, 0, -1, -0.06069222837686539, -9.694939613342285, -1.3478413820266724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 1.2777777777776276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
294, 0, -1, -0.06069222837686539, -9.694939613342285, -1.3478413820266724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 2.1349206349204843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
293, 0, -1, 0.3585520386695862, -11.55659294128418, -1.3559292554855347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 2.277777777777627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
292, 0, -1, 0.5926075577735901, -12.62893009185791, -1.6891614198684692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 100, 3.42063492063477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-front, -1
291, 0, -1, 0.40214645862579346, -14.098322868347168, -1.7004268169403076, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 3.42063492063477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
290, 0, -1, 0.403890460729599, -14.09711742401123, -1.371674656867981, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 3.42063492063477, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
289, 0, -1, 0.404092401266098, -14.096177101135254, -0.8429321646690369, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 2.865079365079214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
288, 0, -1, 0.40676578879356384, -14.09747314453125, -0.3161123991012573, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 2.3095238095236583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
287, 0, -1, 1.7462867498397827, -14.143568992614746, -0.03520950675010681, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 1.7539682539681025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front, -1
286, 0, -1, 4.613018989562988, -14.247891426086426, -0.037379052489995956, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 1.1984126984125467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
285, 0, -1, 7.479340553283691, -14.355408668518066, -0.03845786303281784, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
284, 0, -1, 10.345839500427246, -14.459786415100098, -0.03784152492880821, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
283, 0, -1, 12.40056037902832, -14.537823677062988, 0.11513663083314896, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left, -1
282, 0, -1, 13.825272560119629, -13.974276542663574, 0.3757464587688446, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, -1
281, 0, -1, 14.936771392822266, -13.53675365447998, 0.3745048940181732, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
280, 0, -1, 14.934383392333984, -13.536272048950195, 0.024921506643295288, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
279, 0, -1, 14.934014320373535, -13.534138679504395, -0.46993154287338257, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
278, 0, -1, 14.933198928833008, -13.5368013381958, -0.9907152056694031, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1
277, 0, -1, 15.943523406982422, -15.103418350219727, -0.9963083267211914, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
276, 0, -1, 15.008338928222656, -13.658843040466309, -0.9972060918807983, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
275, 0, -1, 13.478191375732422, -11.289433479309082, -0.9970816373825073, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1
274, 0, -1, 11.897130012512207, -8.839666366577148, -0.9974233508110046, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-right, -1
273, 0, -1, 11.791970252990723, -8.683098793029785, -1.5065186023712158, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
272, 0, -1, 11.791815757751465, -8.684667587280273, -2.015749931335449, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
271, 0, -1, 11.790348052978516, -8.688400268554688, -2.573547601699829, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
270, 1, -1, 11.790348052978516, -8.688400268554688, -2.573547601699829, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
269, 1, -1, 11.550886154174805, -8.70236873626709, 2.7797796726226807, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
268, 1, -1, 11.549820899963379, -8.704753875732422, 2.2839319705963135, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
267, 1, -1, 10.738990783691406, -7.609260082244873, 2.1977570056915283, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
266, 1, -1, 9.76095199584961, -6.256917476654053, 2.1941778659820557, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 1, -1, 8.786639213562012, -4.902482032775879, 2.1920831203460693, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
264, 1, -1, 7.814260482788086, -3.546539306640625, 2.1919965744018555, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
263, 1, -1, 6.8255791664123535, -2.1682538986206055, 2.192526340484619, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
262, 1, -1, 5.870920181274414, -0.8330989480018616, 2.190217971801758, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
261, 1, -1, 4.904800891876221, 0.5278241634368896, 2.1805944442749023, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
260, 1, -1, 3.888521909713745, 1.9890316724777222, 2.1780080795288086, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
259, 1, -1, 2.9546937942504883, 3.337916374206543, 2.1752161979675293, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
258, 1, -1, 2.031266689300537, 4.69425106048584, 2.166959524154663, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
257, 1, -1, 1.1238293647766113, 6.0493483543396, 2.158311128616333, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
256, 1, -1, 0.4546654224395752, 7.066172122955322, 2.149320125579834, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
255, 1, -1, -0.025183307006955147, 7.8171515464782715, 2.138592004776001, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
254, 1, -1, -0.3739214539527893, 8.3684663772583, 2.1292333602905273, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
253, 1, -1, 0.7815852165222168, 6.527152061462402, 2.1318740844726562, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
252, 1, -1, 0.7815852165222168, 6.527152061462402, 2.1318740844726562, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 60, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
251, 1, -1, 0.3488454222679138, 7.824180603027344, 1.781928539276123, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 60, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
250, 0, -1, 0.04246232658624649, 9.488834381103516, 1.7473385334014893, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
249, 0, -1, 0.018843533471226692, 9.62119197845459, 1.7470203638076782, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
248, 0, -1, -0.24939952790737152, 11.12699031829834, 1.746988296508789, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
247, 0, -1, -0.7184779047966003, 13.761749267578125, 1.7446600198745728, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-space, -1
246, 0, -1, -0.7184878587722778, 13.76159381866455, 1.8276509046554565, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
245, 0, 0, -0.7186062932014465, 13.761281967163086, 2.1290364265441895, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-right-right, -1
244, 0, -1, -0.7179855108261108, 13.762600898742676, 1.6114689111709595, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
243, 0, -1, -0.7172935009002686, 13.762901306152344, 1.0929261445999146, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
242, 0, -1, -0.7167912721633911, 13.761401176452637, 0.5521707534790039, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
241, 0, -1, -0.7151808738708496, 13.763439178466797, 0.041340943425893784, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
240, 1, -1, 1.866064190864563, 13.713180541992188, -0.01876732148230076, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 51.0031951707687, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-left, -1
239, 1, -1, 1.9138600826263428, 13.712169647216797, -0.019990546628832817, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 52.303997401963144, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left, -1
238, 1, -1, 1.9138600826263428, 13.712169647216797, -0.019990546628832817, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 53.60479963315758, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
237, 1, -1, 1.9138600826263428, 13.712169647216797, -0.019990546628832817, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 53.60479963315758, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
236, 1, -1, 3.3506476879119873, 13.85324478149414, 0.16121549904346466, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 63.933491855287826, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
235, 1, -1, 3.090383768081665, 13.2691650390625, 0.43999913334846497, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 70.45072021725913, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
234, 1, -1, 4.378800868988037, 13.21084976196289, -0.13885080814361572, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 80.66725447216139, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
233, 1, -1, 6.109755992889404, 13.27993392944336, 0.2351200431585312, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 86.7501701925471, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
232, 1, -1, 7.719515800476074, 13.718836784362793, 0.27160972356796265, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 84.69728651571079, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
231, 1, -1, 9.299627304077148, 14.161242485046387, 0.28227952122688293, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 81.36395318237746, 50, 0.9761904761903244, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
