remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
259, 1, -1, 0.1625598967075348, -10.245928764343262, 2.123152494430542, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 6.436507936507215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
258, 1, -1, 0.1625598967075348, -10.245928764343262, 2.123152494430542, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 50, 6.1031746031738825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
257, 1, 0, 0.1625598967075348, -10.245928764343262, 2.123267889022827, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 50, 7.1031746031738825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
256, 1, -1, 0.1625598967075348, -10.245928764343262, 2.1233253479003906, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 50, 7.1031746031738825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
255, 1, -1, 0.1625598967075348, -10.245928764343262, 2.123382568359375, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 50, 8.53174603174531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, 0.1625598967075348, -10.245928764343262, 2.1234402656555176, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 60, 0.8174603174595951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push-push, otherClick, keyboard-keyboard
253, 1, -1, 0.1625598967075348, -10.245928764343262, 2.1234402656555176, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 60, 0.8174603174595951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
252, 1, -1, 0.15931198000907898, -10.247941017150879, 1.716018795967102, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 60, 0.8174603174595951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
251, 1, -1, 0.1584412008523941, -10.244379043579102, 1.2116273641586304, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 60, 0.8174603174595951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
250, 1, -1, 0.6630444526672363, -9.316008567810059, 1.0577318668365479, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 60, 0.8174603174595951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
249, 1, -1, 1.482189655303955, -7.863949775695801, 1.0566484928131104, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 60, 0.8174603174595951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
248, 1, -1, 2.304180145263672, -6.411534786224365, 1.0570834875106812, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 60, 0.8174603174595951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
247, 1, -1, 3.1256511211395264, -4.958663463592529, 1.054883599281311, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 60, 1.1031746031738807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
246, 1, -1, 3.9892797470092773, -3.4364004135131836, 1.0525670051574707, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 60, 1.1031746031738807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard
245, 1, -1, 4.816892147064209, -1.9870976209640503, 1.0502809286117554, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 60, 1.1031746031738807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
244, 1, -1, 5.643338680267334, -0.5374164581298828, 1.0538649559020996, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 60, 5.103174603173881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
243, 1, -1, 6.475182056427002, 0.9086970686912537, 1.0449756383895874, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 60, 5.103174603173881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
242, 1, -1, 7.313692092895508, 2.3508925437927246, 1.0433167219161987, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 60, 5.103174603173881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
241, 1, -1, 8.152946472167969, 3.79290771484375, 1.0407376289367676, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 60, 6.246031746031023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
240, 0, -1, 8.996390342712402, 5.232529640197754, 1.0409685373306274, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 60, 7.5317460317453095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
239, 0, -1, 9.052990913391113, 5.328792572021484, 1.0403392314910889, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 60, 7.5317460317453095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
238, 0, -1, 9.681791305541992, 6.40077018737793, 1.0388636589050293, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 60, 7.5317460317453095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard
237, 0, -1, 11.133169174194336, 8.874350547790527, 1.0404479503631592, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 60, 7.5317460317453095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
236, 0, -1, 12.395227432250977, 11.016524314880371, 0.9718867540359497, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 60, 9.246031746031024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
235, 0, -1, 13.280515670776367, 11.888900756835938, 0.7784294486045837, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 60, 9.817460317459595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
234, 0, -1, 15.320985794067383, 13.905293464660645, 0.7820246815681458, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 60, 9.817460317459595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
233, 0, -1, 16.4713134765625, 15.04427719116211, 1.0098751783370972, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 60, 9.817460317459595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, minus-minus, -1, keyboard-keyboard
232, 0, -1, 16.66328239440918, 15.968820571899414, 1.369561791419983, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 60, 9.817460317459595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
231, 0, -1, 16.653736114501953, 15.92189884185791, 1.3705992698669434, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 60, 9.817460317459595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
230, 0, -1, 16.53106689453125, 15.313443183898926, 1.3766858577728271, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 60, 9.706349206348484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
229, 0, -1, 16.53106689453125, 15.313443183898926, 1.3766494989395142, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 60, 9.15079365079293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
228, 0, -1, 16.53106689453125, 15.313443183898926, 1.3766123056411743, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 60, 8.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
227, 0, -1, 16.53106689453125, 15.313443183898926, 1.3765732049942017, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 60, 8.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
226, 0, -1, 16.53106689453125, 15.313443183898926, 1.3765363693237305, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 60, 8.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
225, 0, -1, 16.53106689453125, 15.313443183898926, 1.376497507095337, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 60, 8.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
224, 0, -1, 16.53106689453125, 15.313443183898926, 1.3764609098434448, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 60, 8.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
223, 0, -1, 16.53106689453125, 15.313443183898926, 1.376421570777893, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 12.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
222, 0, -1, 16.53106689453125, 15.313443183898926, 1.3763844966888428, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 12.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
221, 0, -1, 16.53187370300293, 15.313603401184082, 1.5959396362304688, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 12.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
220, 0, -1, 16.531902313232422, 15.316448211669922, 2.0867695808410645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 13.960317460316741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
219, 0, -1, 16.529010772705078, 15.317462921142578, 2.5808157920837402, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 14.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, push-plus-plus, -1, keyboard-keyboard-keyboard
218, 0, -1, 16.521472930908203, 15.31421184539795, 3.1001431941986084, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 14.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
217, 0, -1, 14.138272285461426, 15.200766563415527, -3.085245370864868, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 14.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
216, 0, -1, 11.273797035217285, 15.04856014251709, -3.0907371044158936, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 14.817460317459599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
215, 0, -1, 8.409329414367676, 14.899666786193848, -3.0887343883514404, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 14.706349206348488, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
214, 0, -1, 5.546277046203613, 14.738521575927734, -3.0835604667663574, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 14.150793650792934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
213, 0, -1, 7.884731769561768, 14.87527084350586, -3.0809950828552246, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 13.59523809523738, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left, -1, -1, -1
212, 0, -1, 7.735130310058594, 14.708152770996094, -2.6573333740234375, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 13.833333333332622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
211, 0, -1, 5.196784973144531, 13.372700691223145, -2.658705711364746, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 13.277777777777068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
210, 1, -1, 5.196784973144531, 13.372700691223145, -2.658705711364746, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 12.611111111110404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
209, 1, -1, 1.6999891996383667, 11.5322847366333, -2.6528520584106445, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 11.499999999999297, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
208, 1, -1, 0.9251111149787903, 11.120532035827637, -2.6542961597442627, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 10.38888888888819, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
207, 1, -1, 0.35544276237487793, 10.822309494018555, -2.666525363922119, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 40, 9.277777777777082, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
206, 1, -1, 0.35544276237487793, 10.822309494018555, -2.666525363922119, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 8.277777777777086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
205, 1, -1, 1.1773053407669067, 10.91938304901123, -2.3498270511627197, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 40, 8.055555555554864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
204, 1, -1, 0.15971089899539948, 9.850247383117676, -2.3299949169158936, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 8.055555555554864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
203, 1, -1, -0.5826380252838135, 9.060964584350586, -2.3212499618530273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 40, 8.055555555554864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
202, 1, -1, -1.1207773685455322, 8.477635383605957, -2.313162326812744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 30, 8.055555555554864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, -1.5102274417877197, 8.046123504638672, -2.299980640411377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 30, 8.055555555554864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
200, 0, -1, -0.18898507952690125, 9.521435737609863, -2.3017542362213135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 30, 11.055555555554864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
199, 0, 5, -0.18900983035564423, 9.521443367004395, -2.301642417907715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 30, 15.76984126984058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
198, 0, -1, -0.18901731073856354, 9.521443367004395, -2.3015642166137695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 30, 19.769841269840583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
197, 0, -1, -0.18902426958084106, 9.521443367004395, -2.3015003204345703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 30, 23.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
196, 0, -1, -0.18902942538261414, 9.521443367004395, -2.301485538482666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 30, 26.19841269841202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
195, 0, -1, -0.348647803068161, 9.343402862548828, -2.3017609119415283, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 30, 29.198412698412017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push, -1, keyboard-keyboard-keyboard
194, 0, -1, -1.2591452598571777, 8.362577438354492, -2.5805985927581787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 30, 31.484126984126302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-right, -1, -1, -1
193, 0, -1, -1.256469488143921, 8.362874031066895, 3.1394386291503906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 30, 33.4841269841263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, plus-push, -1, keyboard-keyboard
192, 0, -1, -1.2544376850128174, 8.36264705657959, 2.5895161628723145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 30, 36.05555555555487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, push-push-push-push, -1, keyboard-keyboard-keyboard
191, 0, -1, -3.480234146118164, 9.849661827087402, 2.5561563968658447, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 30, 36.05555555555487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard-keyboard
190, 0, -1, -5.867652893066406, 11.437285423278809, 2.5533862113952637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 30, 35.944444444443754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
189, 0, -1, -8.376466751098633, 13.10388469696045, 2.555142641067505, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 30, 38.46825396825327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
188, 0, -1, -9.730355262756348, 14.002616882324219, 2.5558462142944336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 30, 37.9126984126977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, otherkeyDown-otherkeyUp, keyboard
187, 0, -1, -9.730355262756348, 14.002616882324219, 2.5558462142944336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 30, 37.35714285714213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard-keyboard
186, 0, -1, -9.730355262756348, 14.002616882324219, 2.5558462142944336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 30, 37.02380952380879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
185, 0, -1, -10.764883995056152, 14.691198348999023, 2.552635908126831, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 30, 36.91269841269767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, otherkeyDown, -1
184, 0, -1, -11.568721771240234, 14.991905212402344, 2.7988641262054443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 30, 36.3571428571421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
183, 0, 3, -14.269048690795898, 15.958922386169434, 2.7966837882995605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 20, 35.80158730158653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1, -1, -1
182, 0, -1, -12.21916675567627, 15.507819175720215, 2.9060616493225098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 20, 35.24603174603096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
181, 0, -1, -9.801698684692383, 14.927102088928223, 2.907519817352295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 20, 34.69047619047539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1, -1, -1
180, 1, -1, -9.801698684692383, 14.927102088928223, 2.907519817352295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 20, 34.02380952380871, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
179, 1, -1, -9.801338195800781, 14.926262855529785, -3.0106499195098877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 20, 32.9126984126976, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
178, 1, -1, -9.803182601928711, 14.923051834106445, -2.4767189025878906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 20, 31.801587301586494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, wrench, -1, keyboard
177, 1, -1, -9.803903579711914, 14.920943260192871, -1.9545717239379883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 20, 30.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
176, 1, -1, -10.077842712402344, 13.900864601135254, -1.809814214706421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 30.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak6, -1, -1
175, 1, -1, -10.472795486450195, 12.280075073242188, -1.811263918876648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 30.801587301586498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
