remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
326, 1, -1, -0.1251402348279953, -8.769879341125488, -1.5016731023788452, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 74.23015873015777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, -0.10181904584169388, -9.061450958251953, -1.4904005527496338, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 74.4603174603165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 1, -1, -0.08439428359270096, -9.279943466186523, -1.4840888977050781, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 55.46825396825302, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 1, -1, -0.06978651881217957, -9.44587516784668, -1.479253888130188, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 35.98412698412605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
322, 1, -1, -0.05798710137605667, -9.56608772277832, -1.4707027673721313, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 60, 16.98412698412605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
321, 1, 7, -0.048926662653684616, -9.654269218444824, -1.4598692655563354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 11.841269841268907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
320, 0, -1, -0.04309683293104172, -9.708113670349121, -1.4524823427200317, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 80, 5.9285714285704945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
319, 0, -1, -0.043097060173749924, -9.708113670349121, -1.4524823427200317, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 80, 9.134920634919702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
318, 0, -1, -0.04309728369116783, -9.708113670349121, -1.4524823427200317, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 90, 1.8492063492054154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
317, 0, -1, -0.04309750348329544, -9.708113670349121, -1.4524823427200317, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 90, 3.8492063492054145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
316, 0, -1, -0.04309772700071335, -9.708113670349121, -1.4524823427200317, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 90, 5.1349206349197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
315, 0, -1, 0.12462727725505829, -11.131051063537598, -1.4526094198226929, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 90, 5.650793650792718, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
314, 0, -1, 0.4767862558364868, -13.974411010742188, -1.4468836784362793, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 54.87709662545483, 90, 5.373015873014941, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
313, 0, -1, 0.6985934376716614, -15.544795989990234, -1.6219550371170044, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 51.5437632921215, 80, 5.039682539681609, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, minus
312, 0, -1, 0.7000055909156799, -15.485318183898926, -1.599756121635437, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 70, 4.484126984126055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1
311, 0, -1, 0.7541833519935608, -13.622529983520508, -1.4012470245361328, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 70, 3.928571428570501, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
310, 1, -1, 0.7567103505134583, -13.621651649475098, -0.8637256026268005, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 70, 3.261904761903834, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
309, 1, -1, 0.7567103505134583, -13.621651649475098, -0.8637256026268005, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 70, 2.1507936507927226, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front, plus
308, 1, -1, 1.3144917488098145, -14.216913223266602, -0.3589448034763336, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 70, 1.039682539681611, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
307, 1, -1, 1.3725777864456177, -14.213824272155762, 0.0455082543194294, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 70, 0.8174603174593887, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
306, 1, -1, 2.9800002574920654, -14.09088134765625, 0.08117532730102539, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 70, 0.8174603174593887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak3-plus
305, 1, -1, 4.698935031890869, -13.950488090515137, 0.08191103488206863, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 70, 0.8174603174593887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
304, 1, -1, 6.333802700042725, -13.813813209533691, 0.08642687648534775, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 70, 0.8174603174593887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
303, 1, -1, 7.995663642883301, -13.663445472717285, 0.09808936715126038, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 70, 0.8174603174593887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
302, 1, -1, 9.683899879455566, -13.495944023132324, 0.10053069144487381, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 70, 1.8174603174593886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
301, 1, -1, 11.286602973937988, -13.332347869873047, 0.10302916169166565, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 70, 6.674603174602246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus
300, 0, -1, 12.688337326049805, -13.166633605957031, 0.12002817541360855, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 70, 10.817460317459389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
299, 0, -1, 13.698486328125, -13.044577598571777, 0.12766693532466888, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 51.05515007520519, 70, 14.246031746030814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
298, 0, -1, 13.756072998046875, -13.03718376159668, 0.12934400141239166, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 51.96960519379174, 70, 16.960317460316528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
297, 0, -1, 13.756072998046875, -13.03718376159668, 0.12934362888336182, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 52.884060312378296, 70, 20.103174603173667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
296, 0, -1, 13.756072998046875, -13.03718376159668, 0.12934362888336182, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 53.79851543096485, 70, 22.531746031745094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
295, 0, -1, 13.756072998046875, -13.03718376159668, 0.12934362888336182, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50.46518209763151, 60, 24.190476190475252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
294, 0, -1, 13.756072998046875, -13.03718376159668, 0.12934362888336182, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 25.626984126983185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
293, 0, -1, 13.756072998046875, -13.03718376159668, 0.12934362888336182, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50.91445511858655, 60, 27.88888888888794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
292, 0, -1, 13.756072998046875, -13.03718376159668, 0.12934362888336182, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 28.317460317459368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus
291, 0, -1, 13.755229949951172, -13.037419319152832, 0.014071404002606869, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 28.317460317459368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
290, 1, -1, 13.754666328430176, -13.038559913635254, -0.5095213055610657, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 28.317460317459368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus-minus
289, 1, -1, 13.754666328430176, -13.038559913635254, -0.5095213055610657, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 28.317460317459368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
288, 1, -1, 14.45608901977539, -13.664661407470703, -0.7386029362678528, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 28.317460317459368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
287, 1, -1, 15.09692668914795, -14.254291534423828, -0.7557512521743774, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 28.317460317459368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
286, 1, -1, 15.560845375061035, -14.69525146484375, -0.7610549330711365, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 28.317460317459368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
285, 1, -1, 14.441399574279785, -13.634073257446289, -0.7574747800827026, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 28.26190476190381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, plus-plus-push
284, 1, -1, 13.35317325592041, -12.607025146484375, -0.7551902532577515, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 32.98412698412602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
283, 1, -1, 14.405462265014648, -12.956523895263672, -0.23384959995746613, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 37.214285714284735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
282, 1, -1, 14.592190742492676, -12.997894287109375, -0.1924687922000885, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 37.214285714284735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
281, 1, -1, 14.592190742492676, -12.997894287109375, -0.1924687922000885, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 37.214285714284735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
280, 1, -1, 14.593271255493164, -12.996533393859863, 0.21570724248886108, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 37.214285714284735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 1, -1, 14.596296310424805, -12.993661880493164, 0.7431672811508179, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 37.214285714284735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
278, 1, -1, 14.598723411560059, -12.991764068603516, 1.2717093229293823, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 37.214285714284735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
277, 1, -1, 14.596607208251953, -12.989763259887695, 1.7874269485473633, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 38.07142857142759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
276, 1, -1, 14.564386367797852, -12.942586898803711, 2.201799154281616, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 42.21428571428472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
275, 1, -1, 13.518912315368652, -11.64199161529541, 2.2588813304901123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 45.587301587300594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
274, 1, -1, 12.457930564880371, -10.353654861450195, 2.26058030128479, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 48.02380952380852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
273, 1, -1, 11.39517593383789, -9.06682300567627, 2.259429454803467, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 49.74603174603074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
272, 1, -1, 10.341687202453613, -7.808698654174805, 2.267226219177246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 51.03174603174502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
271, 1, -1, 9.271096229553223, -6.5292205810546875, 2.2661046981811523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 51.603174603173606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
270, 0, -1, 8.192169189453125, -5.256468296051025, 2.27868390083313, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 51.54761904761805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
269, 0, -1, 7.1077189445495605, -3.9881722927093506, 2.2782649993896484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 51.26984126984026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak8
268, 0, -1, 7.0353193283081055, -3.9037325382232666, 2.2791669368743896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 51.26984126984026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
267, 0, -1, 7.0353193283081055, -3.9037325382232666, 2.2792117595672607, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 51.26984126984026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
266, 0, -1, 7.0353193283081055, -3.9037325382232666, 2.2792558670043945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 56.26984126984026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
265, 0, -1, 6.973077774047852, -3.831101894378662, 2.2791695594787598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 60.49999999999898, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, plus
264, 0, -1, 5.111389636993408, -1.6496165990829468, 2.274658679962158, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 63.79365079364977, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
263, 0, -1, 3.255801200866699, 0.5376994013786316, 2.2736334800720215, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 66.37301587301484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
262, 0, -1, 1.4008030891418457, 2.7253267765045166, 2.2737815380096436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 68.2380952380942, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right, wrench
261, 0, -1, 0.6803010106086731, 3.675755739212036, 2.3663558959960938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 68.70634920634818, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-front, -1
260, 0, -1, -1.249852180480957, 5.530150890350342, 2.376922845840454, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 57.89339267647709, 40, 68.0396825396815, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
259, 0, -1, -2.0591559410095215, 6.410820484161377, -3.1327996253967285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 73.65293979292586, 40, 66.92857142857035, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
258, 0, -1, -2.0591559410095215, 6.410821437835693, -3.132808208465576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 89.4124902246799, 30, 66.37301587301478, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, clickLeak4-clickLeak4-clickLeak5
257, 0, -1, -2.0591559410095215, 6.410821437835693, -3.132817268371582, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 105.17204065643394, 10, 65.81746031745921, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0space, wrench-wrench-clickLeak4
256, 0, -1, -2.0591559410095215, 6.410821437835693, -3.132826328277588, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 120.93159108818797, 0, 65.42857142857031, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, wrench-clickLeak4-minus-plus
255, 0, -1, -2.0518720149993896, 6.409903526306152, 3.0420539379119873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 136.64646851196937, 0, 64.76190476190362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-spac0.0right-spac0.0right, -1
254, 0, -1, -1.856238842010498, 6.3234968185424805, 2.6773018836975098, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 150.94432767187638, 0, 63.650793650792494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-back-back, -1
253, 0, -1, -0.8171058297157288, 5.833603382110596, 2.5566797256469727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 157.59170280750936, 0, 62.53968253968139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-right-front-front-left, -1
252, 0, -1, -0.9938370585441589, 6.003785610198975, 2.674055814743042, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 165.79421649637283, 0, 61.42857142857028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-back, -1
251, 0, -1, -0.6096876859664917, 5.809760570526123, 2.673880100250244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 171.12919727453144, 0, 60.31746031745917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, minus
250, 1, -1, -0.6107933521270752, 5.811713218688965, -3.090252161026001, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 176.47637090255026, 0, 59.206349206348065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
249, 1, -1, -0.6107933521270752, 5.811713218688965, -3.090252161026001, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 176.47637090255026, 0, 58.09523809523696, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-front-front-left, -1
248, 1, -1, -0.6129760146141052, 5.811736106872559, -2.420757293701172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 181.83678978469177, 0, 56.98412698412585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1
247, 1, 4, -0.613854706287384, 5.811704158782959, -1.8399964570999146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 187.20242385623447, 0, 55.873015873014744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-front, -1
246, 1, -1, -0.6183521151542664, 5.199932098388672, -1.5582042932510376, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 190.45067045871076, 0, 54.76190476190364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
245, 1, -1, -0.597335159778595, 3.504345655441284, -1.557188868522644, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 187.11733712537742, 0, 53.65079365079253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
244, 1, -1, -0.5732138156890869, 1.8633277416229248, -1.5550928115844727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 183.78400379204407, 0, 52.53968253968142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-wrench
243, 1, -1, -0.5413627028465271, 0.16815392673015594, -1.5432708263397217, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 180.45067045871073, 0, 52.317460317459194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8
242, 1, 0, -0.49728384613990784, -1.4996771812438965, -1.5445345640182495, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 177.1173371253774, 0, 52.317460317459194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
241, 1, -1, -0.4440898895263672, -3.195125102996826, -1.5350673198699951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 170.4506704587107, 0, 52.317460317459194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 1, -1, -0.44005781412124634, -3.305758476257324, -1.5341428518295288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 167.11733712537736, 0, 52.317460317459194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
239, 1, -1, -0.44005781412124634, -3.305758476257324, -1.5341428518295288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 167.11733712537736, 0, 52.317460317459194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
238, 1, -1, -0.4396757185459137, -3.305190086364746, -1.097812533378601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 163.78400379204402, 0, 52.317460317459194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, -1, -0.43860501050949097, -3.305572032928467, -0.5173150300979614, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 160.45067045871068, 0, 52.317460317459194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
236, 1, -1, -0.4372791051864624, -3.3054604530334473, 0.07315409928560257, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 157.11733712537733, 0, 52.317460317459194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
