remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
318, 0, -1, 0.18895569443702698, 10.738558769226074, 2.5066683292388916, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 134.91150853409616, 10, 21.079365079364976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
317, 0, -1, -0.11893536895513535, 10.965370178222656, 2.506267786026001, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 144.6625241063048, 10, 21.079365079364976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
316, 0, -1, -1.1969478130340576, 11.76048469543457, 2.7828361988067627, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 153.02742210118438, 10, 21.079365079364976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
315, 0, -1, -2.153022289276123, 11.769579887390137, 3.1306674480438232, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 160.14448291572438, 10, 20.968253968253865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
314, 0, -1, -4.638729095458984, 11.788761138916016, 3.1350202560424805, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 156.81114958239104, 10, 20.41269841269831, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
313, 0, -1, -7.0286946296691895, 11.805100440979004, 3.1364352703094482, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 153.4778162490577, 10, 19.857142857142758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left, -1
312, 0, -1, -7.077361106872559, 11.80305290222168, -2.631051540374756, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 150.14448291572435, 10, 19.301587301587205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
311, 0, -1, -7.078530788421631, 11.8007173538208, -2.1008894443511963, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 146.811149582391, 10, 18.74603174603165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
310, 0, -1, -7.519886493682861, 10.335545539855957, -1.862744688987732, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 143.47781624905767, 10, 18.079365079364987, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
309, 0, -1, -8.07341194152832, 8.503764152526855, -1.6812680959701538, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 140.14448291572432, 10, 16.96825396825388, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left, -1
308, 0, -1, -7.854782581329346, 7.720127582550049, -1.2971330881118774, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 136.81114958239098, 10, 15.857142857142772, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
307, 0, 7, -7.08375358581543, 4.957529067993164, -1.298832893371582, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 133.47781624905764, 10, 14.746031746031665, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
306, 0, -1, -6.994317531585693, 4.635138511657715, -1.300498366355896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 130.1444829157243, 10, 13.634920634920558, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
305, 0, -1, -6.994317531585693, 4.635138511657715, -1.300498366355896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 126.81114958239097, 10, 12.412698412698338, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
304, 0, -1, -6.994317531585693, 4.635138511657715, -1.300498366355896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 123.47781624905764, 10, 10.746031746031669, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
303, 0, -1, -6.994317531585693, 4.635138511657715, -1.300498366355896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 120.14448291572431, 10, 9.634920634920562, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
302, 0, -1, -6.6224164962768555, 3.2997686862945557, -1.298660397529602, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 116.81114958239098, 10, 9.079365079365008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, clickLeak1
301, 0, -1, -5.924966335296631, 0.8145211338996887, -1.2954707145690918, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 113.47781624905765, 10, 8.523809523809454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, wrench
300, 1, -1, -5.144690036773682, -1.9455900192260742, -1.295568585395813, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 110.14448291572432, 10, 8.301587301587233, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak5
299, 1, -1, -5.144690036773682, -1.9455900192260742, -1.295568585395813, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 110.14448291572432, 10, 7.746031746031679, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
298, 1, -1, -4.8964738845825195, -2.8190388679504395, -0.9134286046028137, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 106.811149582391, 10, 7.190476190476126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
297, 1, -1, -4.896596431732178, -2.8205857276916504, -0.3659939765930176, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 103.47781624905767, 10, 6.634920634920572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
296, 1, -1, -4.895659446716309, -2.8225581645965576, 0.20513741672039032, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 100.14448291572434, 10, 6.079365079365019, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
295, 1, -1, -4.895514011383057, -2.822547674179077, 0.7712376713752747, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 96.81114958239101, 10, 5.857142857142797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
294, 1, -1, -4.896848678588867, -2.823594570159912, 1.233508825302124, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 93.47781624905768, 10, 5.301587301587244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
293, 1, -1, -4.50540018081665, -1.403211236000061, 1.316691279411316, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 90.14448291572435, 10, 4.74603174603169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
292, 1, -1, -4.084259510040283, 0.21130268275737762, 1.3157097101211548, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 86.81114958239102, 10, 4.74603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
291, 1, -1, -3.6712992191314697, 1.8096247911453247, 1.33236563205719, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 83.4778162490577, 10, 4.74603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
290, 0, -1, -3.360438108444214, 3.094026565551758, 1.3348356485366821, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 80.14448291572437, 10, 4.74603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
289, 0, -1, -3.1388282775878906, 4.035539150238037, 1.339949131011963, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 83.34851932690421, 10, 4.74603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 0, -1, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 85.31244050922851, 10, 8.74603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
287, 0, 5, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 87.27636169155281, 10, 13.17460317460312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
286, 0, -1, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 89.2402828738771, 10, 16.888888888888836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
285, 0, -1, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 91.2042040562014, 10, 19.888888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
284, 0, -1, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 93.1681252385257, 10, 20.888888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
283, 0, -1, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 95.13204642085, 10, 20.888888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
282, 0, -1, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 97.0959676031743, 10, 22.460317460317416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
281, 0, -1, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 99.0598887854986, 10, 24.603174603174562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
280, 1, -1, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 101.0238099678229, 10, 27.174603174603135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
279, 1, -1, -3.126408815383911, 4.088419437408447, 1.3406214714050293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 101.0238099678229, 10, 27.174603174603135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
278, 1, -1, -2.9885332584381104, 4.695706844329834, 1.3483667373657227, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 97.69047663448957, 0, 28.031746031745993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
277, 1, -1, -2.875805139541626, 5.212227821350098, 1.362551212310791, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 94.35714330115624, 0, 29.888888888888847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
276, 1, -1, -3.3240180015563965, 3.079836845397949, 1.3634766340255737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 91.02380996782291, 0, 32.17460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
275, 1, -1, -3.3240180015563965, 3.079836845397949, 1.3634766340255737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 91.02380996782291, 0, 32.17460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
274, 1, -1, -3.355382204055786, 2.926255941390991, 0.9211236834526062, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 87.69047663448958, 0, 33.03174603174599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, -3.353905439376831, 2.9272513389587402, 0.3522768020629883, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 84.35714330115626, 0, 34.031746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, -3.3527307510375977, 2.9285902976989746, -0.24110403656959534, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 81.02380996782293, 0, 34.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
271, 1, -1, -3.351060628890991, 2.9289917945861816, -0.8155741095542908, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 77.6904766344896, 0, 36.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus
270, 0, -1, -3.3077385425567627, 2.797516345977783, -1.2653148174285889, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 74.35714330115627, 0, 36.77777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
269, 0, -1, -2.8467297554016113, 1.1941639184951782, -1.293104648590088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 67.69047663448961, 0, 36.22222222222217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
268, 0, -1, -2.81624698638916, 1.0870697498321533, -1.293500542640686, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 64.35714330115628, 0, 35.6666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
267, 0, 5, -2.81624698638916, 1.0870697498321533, -1.293500542640686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 61.02380996782295, 0, 35.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
266, 0, -1, -2.81624698638916, 1.0870697498321533, -1.293500542640686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 57.69047663448961, 0, 35.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
265, 0, -1, -2.81624698638916, 1.0870697498321533, -1.293500542640686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 54.35714330115628, 0, 35.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
264, 0, -1, -2.81624698638916, 1.0870697498321533, -1.293500542640686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 51.02380996782294, 0, 35.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
263, 0, -1, -2.044887065887451, -1.6263835430145264, -1.2942529916763306, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 35.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
262, 0, -1, -1.259889841079712, -4.3852739334106445, -1.294311285018921, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 35.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
261, 0, -1, -0.47601285576820374, -7.144649982452393, -1.292114019393921, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 35.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
260, 1, -1, -0.10825701057910919, -8.42992115020752, -1.2970027923583984, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 35.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
259, 1, -1, -0.10825701057910919, -8.42992115020752, -1.2970027923583984, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 34.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
258, 1, -1, 0.10818222910165787, -9.336639404296875, -1.6692276000976562, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 34.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
257, 1, 7, 0.08820639550685883, -9.487104415893555, -1.7122471332550049, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 13.666666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
256, 1, -1, 0.07232467830181122, -9.597250938415527, -1.7148557901382446, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 3.666666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
255, 1, -1, 0.06025872752070427, -9.677872657775879, -1.7235134840011597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 3.666666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
254, 1, -1, 0.055182646960020065, -9.71083927154541, -1.7234108448028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 3.666666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
253, 1, -1, 0.055182646960020065, -9.71083927154541, -1.7234108448028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 3.666666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
252, 1, -1, 0.055182646960020065, -9.71083927154541, -1.7234108448028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 3.666666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
251, 1, -1, 0.055182646960020065, -9.71083927154541, -1.7234108448028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 3.666666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
250, 1, 0, 0.055182646960020065, -9.71083927154541, -1.7234108448028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 4.5555555555554434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
249, 1, -1, 0.055182646960020065, -9.71083927154541, -1.7234108448028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 3.9999999999998894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
248, 1, -1, 0.055182646960020065, -9.71083927154541, -1.7234108448028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 3.4444444444443336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
247, 1, -1, 0.055182646960020065, -9.71083927154541, -1.7234108448028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 2.888888888888778, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
246, 1, -1, 0.058525633066892624, -9.709632873535156, -1.349564790725708, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 2.7777777777776667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
245, 1, -1, 0.06587960571050644, -9.705446243286133, -0.8232689499855042, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 2.6666666666665555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
244, 1, -1, 0.06353715062141418, -9.707796096801758, -0.32318031787872314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 2.7063492063490955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
243, 1, -1, 0.06075368821620941, -9.709301948547363, 0.18956820666790009, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 2.6031746031744927, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
242, 1, -1, 0.05293476581573486, -9.714461326599121, 0.7406832575798035, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
241, 1, -1, 0.46134981513023376, -9.120402336120605, 0.9940367937088013, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
240, 0, -1, 1.3625469207763672, -7.7138824462890625, 1.0018041133880615, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
239, 0, -1, 2.26202654838562, -6.308575630187988, 1.000442385673523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
238, 0, -1, 2.3219809532165527, -6.2150187492370605, 1.0016059875488281, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
237, 0, 5, 2.3219809532165527, -6.2150187492370605, 1.0016059875488281, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
236, 0, -1, 2.3219809532165527, -6.2150187492370605, 1.0016059875488281, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
235, 0, -1, 3.6880829334259033, -4.081680774688721, 0.9996322393417358, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
234, 0, -1, 4.6487226486206055, -2.5984432697296143, 0.9955786466598511, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
233, 0, -1, 5.48118257522583, -1.3148658275604248, 0.9957765340805054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
232, 0, -1, 7.043110370635986, 1.0909839868545532, 0.996712327003479, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
231, 0, -1, 8.601088523864746, 3.499567747116089, 0.9969415664672852, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
230, 1, -1, 10.16050910949707, 5.906425952911377, 0.9946829080581665, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
229, 1, -1, 10.47324275970459, 6.387548923492432, 0.9949868321418762, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
228, 1, -1, 10.47324275970459, 6.387548923492432, 0.9949868321418762, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
227, 1, -1, 10.47324275970459, 6.387548923492432, 0.9949868321418762, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 2.4920634920633815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
