remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
315, 1, 4, -0.03518783301115036, -9.683185577392578, -1.4319736957550049, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 5.714285714285713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back, -1
314, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 6.499999999999998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
313, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 6.571428571428569, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, removeAlarm
312, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 5.928571428571427, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, -1
311, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 4.57142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
310, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 1.9999999999999996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
309, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
308, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus
307, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
306, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
305, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
304, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
303, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 2.5, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-minus
302, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 4.285714285714285, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
301, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 5.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
300, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 5.714285714285713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
299, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 5.928571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
298, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 5.428571428571427, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
297, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 4.214285714285714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
296, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 1.2142857142857144, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
295, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.2142857142857144, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
294, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.2142857142857144, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
293, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.2142857142857144, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
292, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
291, 1, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
290, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 1.5, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
289, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 3.571428571428571, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
288, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 4.928571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
287, 0, 5, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 5.57142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
286, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 5.499999999999999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
285, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 4.7142857142857135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
284, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 3.214285714285714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
283, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9999999999999996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, -1
282, 0, -1, -0.031942639499902725, -9.706223487854004, -1.4315601587295532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
281, 0, -1, -0.14395013451576233, -8.901032447814941, -1.4333887100219727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back, -1
280, 1, -1, -0.4495863914489746, -6.725481986999512, -1.4324320554733276, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back, -1
279, 1, -1, -0.4495863914489746, -6.725481986999512, -1.4324320554733276, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-front-front-front-front-front, -1
278, 1, -1, -0.4121703803539276, -6.981447219848633, -1.4274318218231201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
277, 1, 4, -0.3013659715652466, -7.772555828094482, -1.433061957359314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front, -1
276, 1, -1, -0.22376827895641327, -8.332697868347168, -1.434451699256897, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front, -1
275, 1, -1, -0.1677503138780594, -8.741222381591797, -1.4380429983139038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
274, 1, -1, -0.12797273695468903, -9.04370403289795, -1.4457615613937378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
273, 1, -1, -0.09907909482717514, -9.271100044250488, -1.4428044557571411, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
272, 1, -1, -0.07792973518371582, -9.435017585754395, -1.442696452140808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
271, 1, -1, -0.062078725546598434, -9.559035301208496, -1.442885398864746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
270, 1, -1, -0.0506252758204937, -9.648125648498535, -1.4432663917541504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
269, 1, -1, -0.04281804338097572, -9.708383560180664, -1.4443961381912231, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
268, 1, -1, -0.04281804338097572, -9.708383560180664, -1.4443961381912231, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
267, 1, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
266, 1, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
265, 1, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
264, 1, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
263, 1, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
262, 1, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
261, 1, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
260, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
259, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
258, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
257, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
256, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
255, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
254, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
253, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
252, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
251, 0, -1, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
250, 0, 0, -0.04281804338097572, -9.70838451385498, -1.4444007873535156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
