remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
324, 1, -1, -0.27415624260902405, 11.336429595947266, 1.6747044324874878, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
323, 1, -1, -0.3699062168598175, 12.22211742401123, 1.6887835264205933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 0.9999999999990181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
322, 1, -1, -0.44751450419425964, 12.877870559692383, 1.688763976097107, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 0.9999999999990181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
321, 1, -1, -0.44751450419425964, 12.877870559692383, 1.688763976097107, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 0.9999999999990181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 0, -1, -0.27885007858276367, 11.482696533203125, 1.2668260335922241, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 0.9444444444434625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
319, 0, -1, -0.2794080078601837, 11.48402214050293, 0.7547184228897095, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 4.6666666666656855, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
318, 0, -1, -0.27942296862602234, 11.48410701751709, 0.7371987104415894, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 9.246031746030766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4
317, 0, 5, -0.2794271409511566, 11.48410701751709, 0.7371987104415894, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 13.222222222221244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
316, 0, -1, 0.003607800230383873, 11.741194725036621, 0.7381318211555481, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 16.65079365079267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
315, 0, -1, 2.2012057304382324, 13.730053901672363, 0.73345947265625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 53.133681230788056, 40, 19.309523809522833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
314, 0, -1, 2.4855101108551025, 13.985536575317383, 0.7310394048690796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 58.63254199703837, 40, 21.03174603174504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
313, 0, -1, 3.41178035736084, 14.816441535949707, 0.4887026846408844, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 70.97535250990249, 30, 22.039682539681536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-spac0.0left, -1
312, 0, -1, 3.415268659591675, 14.815771102905273, 0.204539492726326, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 83.34180051995523, 30, 22.33333333333232, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
311, 0, -1, 3.418442487716675, 14.814516067504883, -0.2971690595149994, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 95.73030691297289, 30, 22.055555555554534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left, -1
310, 1, -1, 3.4179415702819824, 14.814884185791016, -0.32534143328666687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 108.11518672987613, 20, 21.722222222221195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-space, -1
309, 1, -1, 3.4179415702819824, 14.814884185791016, -0.32534143328666687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 108.11518672987613, 20, 21.16666666666564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
308, 1, -1, 3.4115848541259766, 14.815367698669434, 0.48368313908576965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 104.7818533965428, 20, 20.166666666665645, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
307, 1, -1, 3.410348653793335, 14.814504623413086, 1.0124077796936035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 101.44852006320947, 20, 19.055555555554538, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
306, 1, -1, 3.4095122814178467, 14.81767749786377, 1.5766453742980957, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 98.11518672987614, 20, 18.388888888887873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
305, 1, -1, 3.40779709815979, 14.817614555358887, 2.101794481277466, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 94.78185339654281, 20, 17.83333333333232, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
304, 1, -1, 3.4046740531921387, 14.818408966064453, 2.648388147354126, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 91.44852006320949, 20, 17.83333333333232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
303, 1, -1, 3.321153402328491, 14.82942008972168, 3.008394241333008, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 88.11518672987616, 20, 17.83333333333232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
302, 1, -1, 1.6594525575637817, 14.977119445800781, 3.0633633136749268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 84.78185339654283, 20, 20.547619047618035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
301, 1, -1, 2.1071760654449463, 14.947869300842285, 3.0688743591308594, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 81.4485200632095, 20, 24.54761904761804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
300, 0, -1, 0.33047887682914734, 15.732892036437988, 2.4989213943481445, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 78.11518672987617, 20, 27.83333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
299, 0, -1, 0.2166810780763626, 15.81844425201416, 2.943526268005371, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 71.44852006320951, 20, 30.404761904760903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
298, 0, -1, 0.21641051769256592, 15.818476676940918, 2.9649345874786377, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 68.11518672987619, 20, 30.404761904760903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus-push
297, 0, -1, 0.21608152985572815, 15.818940162658691, 3.0499613285064697, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 64.78185339654286, 20, 31.261904761903757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
296, 0, -1, 0.21468447148799896, 15.817391395568848, -2.6939709186553955, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 61.44852006320952, 20, 32.54761904761804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
295, 0, -1, 0.2141929715871811, 15.816567420959473, -2.1600711345672607, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 58.115186729876186, 20, 33.83333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, push-plus
294, 0, -1, -0.151667982339859, 14.579333305358887, -1.8596129417419434, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 54.78185339654285, 20, 35.69047619047519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
293, 0, -1, -0.5501670241355896, 12.317795753479004, -1.7393882274627686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 58.60430847701869, 10, 35.69047619047519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
292, 0, -1, -0.5509377717971802, 12.31845474243164, -1.9632869958877563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 55.270975143685355, 10, 35.69047619047519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
291, 0, -1, -0.5523676872253418, 12.320024490356445, -1.4297713041305542, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 51.93764181035202, 10, 35.69047619047519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
290, 0, -1, -0.07604476064443588, 10.41873836517334, -1.3253878355026245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 35.579365079364074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
289, 0, -1, 0.6107852458953857, 7.683061599731445, -1.3244366645812988, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 35.0238095238085, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
288, 0, -1, 1.2487645149230957, 5.1323418617248535, -1.3243428468704224, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 34.46825396825293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
287, 0, -1, 1.4931366443634033, 4.158452987670898, -1.6652520895004272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 33.91269841269736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
286, 0, -1, 1.0232702493667603, 2.9560048580169678, -1.9435584545135498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 33.35714285714179, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
285, 0, -1, 0.46763181686401367, 1.5303492546081543, -1.7985388040542603, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 32.80158730158622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
284, 0, -1, -0.003790656104683876, -1.1994153261184692, -1.7482056617736816, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 32.468253968252874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
283, 0, -1, -0.3001903295516968, -2.8461053371429443, -1.749428629875183, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 32.468253968252874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
282, 0, -1, -0.7946377992630005, -5.574532508850098, -1.7512643337249756, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 32.468253968252874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
281, 0, -1, -0.6412943601608276, -6.512280464172363, -1.3736107349395752, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 32.468253968252874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
280, 0, -1, -0.07530393451452255, -9.315927505493164, -1.371253490447998, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 22.468253968252874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
279, 0, 7, 0.15788918733596802, -10.486579895019531, -1.3757542371749878, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 2.468253968252874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
278, 0, -1, 0.15788918733596802, -10.486579895019531, -1.3757542371749878, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 2.468253968252874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
277, 0, -1, 0.15788918733596802, -10.486579895019531, -1.3757542371749878, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 2.468253968252874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
276, 0, -1, 0.4848460853099823, -12.173312187194824, -1.3815621137619019, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 2.468253968252874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
275, 0, -1, 0.9488385915756226, -14.615676879882812, -1.412825584411621, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 58.94120746871463, 40, 2.357142857141763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
274, 0, -1, 0.9481253623962402, -14.616178512573242, -1.5934028625488281, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 55.607874135381294, 30, 1.8015873015862072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0right-right, -1
273, 0, -1, 0.946395218372345, -14.6160249710083, -1.8868277072906494, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 52.27454080204796, 30, 1.2460317460306514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
272, 0, -1, 0.9438313841819763, -14.614571571350098, -2.394761085510254, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
271, 0, -1, 0.9410648941993713, -14.615257263183594, -2.9424514770507812, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front, -1
270, 0, -1, -1.5239536762237549, -14.936844825744629, -3.0116889476776123, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
269, 0, -1, -4.368227958679199, -15.306884765625, -3.0118260383605957, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 30, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
268, 0, -1, -7.212661266326904, -15.675677299499512, -3.012730836868286, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 30, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
267, 0, 0, -10.104165077209473, -16.05376434326172, -3.010789155960083, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 30, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-front, -1
266, 0, -1, -12.151938438415527, -16.159317016601562, 3.1302528381347656, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
265, 0, -1, -14.063867568969727, -16.139110565185547, 3.131941318511963, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 52.721064474755686, 30, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, removeAlarm
264, 0, -1, -15.976357460021973, -16.124025344848633, 3.135725975036621, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back-back, -1
263, 0, -1, -14.79477310180664, -16.245019912719727, 2.992365837097168, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-right, -1
262, 0, -1, -12.812932014465332, -16.558509826660156, 2.837592363357544, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1
261, 0, -1, -12.812618255615234, -16.556245803833008, 2.290496349334717, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
260, 1, -1, -12.814545631408691, -16.554121017456055, 1.7358874082565308, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
259, 1, -1, -12.813774108886719, -16.550661087036133, 1.3561651706695557, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1
258, 1, -1, -12.813774108886719, -16.550661087036133, 1.3561651706695557, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
257, 1, -1, -12.813774108886719, -16.550661087036133, 1.3561651706695557, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
256, 1, -1, -12.813774108886719, -16.550661087036133, 1.3561651706695557, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
255, 1, -1, -12.814085960388184, -16.546232223510742, 0.9483065009117126, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
254, 1, -1, -11.878150939941406, -15.407304763793945, 0.8719427585601807, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 0.9126984126973179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
253, 1, -1, -10.803285598754883, -14.13058853149414, 0.8697889447212219, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 3.912698412697318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
252, 1, -1, -9.725112915039062, -12.857650756835938, 0.8675041198730469, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 8.769841269840175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
251, 1, -1, -8.64501953125, -11.585500717163086, 0.8668839335441589, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 13.055555555554461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
250, 0, -1, -7.545835971832275, -10.293371200561523, 0.8645713925361633, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 16.626984126983032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
249, 0, -1, -6.461795806884766, -9.024706840515137, 0.863848865032196, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 21.341269841268748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
248, 0, -1, -6.425860404968262, -8.982671737670898, 0.8647351264953613, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 25.34126984126875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-push-push
247, 0, -1, -5.991748809814453, -8.473272323608398, 0.8662262558937073, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 29.484126984125894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
246, 0, -1, -4.1316914558410645, -6.289615154266357, 0.8645461797714233, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 33.484126984125886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
245, 0, -1, -2.2996506690979004, -4.145917892456055, 0.8631580471992493, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 36.714285714284614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-push
244, 0, -1, -0.40580371022224426, -1.9288465976715088, 0.8630374073982239, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 39.0079365079354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
243, 0, -1, 1.4544084072113037, 0.25259310007095337, 0.8642700910568237, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 40.73015873015761, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, wrench
242, 0, -1, 2.4154863357543945, 1.3803459405899048, 0.8649293780326843, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 40.73015873015761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, clickLeak5
241, 0, -1, 3.3456833362579346, 2.4716577529907227, 0.7181792855262756, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 40.73015873015761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
240, 1, -1, 5.304878234863281, 3.9226744174957275, 0.6393806338310242, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 40.73015873015761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
239, 1, -1, 6.994513511657715, 5.175065040588379, 0.6363571882247925, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 40.73015873015761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
238, 1, -1, 6.994513511657715, 5.175065040588379, 0.6363571882247925, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 41.87301587301476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
237, 1, -1, 6.994513511657715, 5.175065040588379, 0.6363571882247925, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 44.87301587301476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
236, 1, -1, 6.994513511657715, 5.175065040588379, 0.6363571882247925, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 47.87301587301476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
235, 1, -1, 8.025946617126465, 6.222829341888428, 0.8779298663139343, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 52.587301587300466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
234, 1, -1, 9.088800430297852, 7.509185791015625, 0.8805774450302124, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 57.0158730158719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
233, 1, -1, 10.149113655090332, 8.79770278930664, 0.8833563923835754, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 59.44444444444332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
