remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
358, 1, -1, -2.3805267810821533, 13.75493049621582, 0.22932113707065582, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 36.460317460316794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus, -1, keyboard-keyboard
357, 1, -1, -0.5733914375305176, 13.490933418273926, -0.34921273589134216, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 36.460317460316794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
356, 1, -1, -0.39479097723960876, 13.421497344970703, 0.07021929323673248, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 36.460317460316794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 0.4574880003929138, 13.599842071533203, 0.23138375580310822, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 36.460317460316794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
354, 1, -1, 1.5344215631484985, 13.85229778289795, 0.23112952709197998, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 36.460317460316794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
353, 1, -1, 2.320805788040161, 14.0408935546875, 0.24203306436538696, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 36.460317460316794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
352, 1, -1, 2.8950674533843994, 14.186650276184082, 0.25524964928627014, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 36.460317460316794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 0.8333975076675415, 13.655599594116211, 0.2506055533885956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 36.460317460316794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
350, 1, -1, 0.8333975076675415, 13.655599594116211, 0.2506055533885956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 37.31746031745965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
349, 1, -1, 0.6409040093421936, 13.605640411376953, 0.6358707547187805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 41.60317460317393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
348, 1, -1, 0.64166659116745, 13.604781150817871, 1.158414363861084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 45.174603174602495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
347, 1, -1, 0.6405243873596191, 13.604900360107422, 1.6909394264221191, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 48.31746031745964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
346, 1, -1, 0.6376239657402039, 13.604076385498047, 2.2144336700439453, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 50.746031746031065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
345, 1, -1, 0.636645495891571, 13.604212760925293, 2.7598423957824707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 53.690476190475515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
344, 1, -1, -0.23796266317367554, 13.766164779663086, 2.9849674701690674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 55.69841269841201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
343, 1, -1, -1.8860536813735962, 14.02531909942627, 2.9864373207092285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 58.15873015872947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-push-push, -1, keyboard-keyboard-keyboard
342, 1, -1, -3.5345165729522705, 14.284332275390625, 2.9857373237609863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 60.87301587301518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
341, 1, -1, -5.182885646820068, 14.545134544372559, 2.988739013671875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 62.873015873015184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
340, 0, -1, -6.832942962646484, 14.795333862304688, 2.993644952774048, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 64.44444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
339, 0, -1, -6.9425740242004395, 14.811629295349121, 2.9920175075531006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 66.44444444444373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
338, 0, -1, -7.6041717529296875, 14.911368370056152, 2.992539644241333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 69.0158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
337, 0, -1, -10.439495086669922, 15.343466758728027, 2.9871866703033447, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 72.73015873015801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-push-plus, -1, keyboard-keyboard-keyboard
336, 0, -1, -13.226733207702637, 15.775737762451172, 2.9859204292297363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 57.50160711304406, 10, 75.73015873015801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push, -1, keyboard
335, 0, -1, -13.275142669677734, 15.78172779083252, -3.0246715545654297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 54.168273779710724, 0, 77.96031746031674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, minus, -1, keyboard
334, 0, -1, -13.27905559539795, 15.778352737426758, -2.486466884613037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50.83494044637739, 0, 79.25396825396753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
333, 0, -1, -13.28548812866211, 15.774680137634277, -1.9185879230499268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 79.8333333333326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
332, 0, -1, -13.288992881774902, 15.76826286315918, -1.3541239500045776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 80.26984126984053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
331, 0, -1, -12.821645736694336, 14.012906074523926, -1.138899326324463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 80.27777777777702, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-front, -1, -1, -1
330, 1, -1, -12.821645736694336, 14.012906074523926, -1.138899326324463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 84.99999999999923, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
329, 1, -1, -11.059762954711914, 10.307886123657227, -1.0930927991867065, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 89.29365079365003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
328, 1, -1, -10.294602394104004, 8.825334548950195, -1.095885992050171, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 92.87301587301509, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, -9.530289649963379, 7.3423171043396, -1.0950956344604492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 95.96031746031666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
326, 1, -1, -8.767251968383789, 5.8584723472595215, -1.0953705310821533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 98.38888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
325, 1, -1, -8.004121780395508, 4.37388801574707, -1.0960477590560913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
324, 1, -1, -7.231744766235352, 2.8942577838897705, -1.0878432989120483, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
323, 1, -1, -6.458719730377197, 1.415140986442566, -1.0893439054489136, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-push, -1, keyboard-keyboard
322, 1, -1, -5.6781487464904785, -0.05908394604921341, -1.0807969570159912, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
321, 1, -1, -4.891995906829834, -1.5304304361343384, -1.0807487964630127, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
320, 1, -1, -4.097867488861084, -2.9981484413146973, -1.0725805759429932, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
319, 1, -1, -3.295441150665283, -4.4617791175842285, -1.063803791999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak1, -1, keyboard-keyboard
318, 1, -1, -2.500302314758301, -5.8803863525390625, -1.0525108575820923, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-clickLeak1-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
317, 1, -1, -1.8754191398620605, -6.975677490234375, -1.0461437702178955, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
316, 1, -1, -1.4100741147994995, -7.774080276489258, -1.0403437614440918, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
315, 1, -1, -1.0630179643630981, -8.35466194152832, -1.0287352800369263, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
314, 1, -1, -0.80867600440979, -8.768556594848633, -1.020981788635254, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
313, 1, -1, -0.6181163787841797, -9.071497917175293, -1.0123590230941772, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, -0.47519949078559875, -9.299193382263184, -1.0063258409500122, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, -0.36876630783081055, -9.466466903686523, -1.0025118589401245, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, -0.28989917039871216, -9.588325500488281, -0.9903564453125, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 39.888888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
309, 0, -1, -0.2855116128921509, -9.595047950744629, -0.9900111556053162, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 80, 20.89682539682538, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
308, 0, -1, -0.2855116128921509, -9.595047950744629, -0.9902089238166809, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak1-clickLeak1-push-plus, -1, keyboard-keyboard-keyboard
307, 0, -1, -0.2855116128921509, -9.595047950744629, -0.9904069304466248, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
306, 0, -1, -0.2855116128921509, -9.595047950744629, -0.9906054735183716, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 0, -1, -0.07597813010215759, -9.914609909057617, -0.9912779927253723, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
304, 0, -1, 0.4984319806098938, -10.794222831726074, -1.3011293411254883, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
303, 0, -1, 0.4315659701824188, -11.744632720947266, -1.6408015489578247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
302, 0, -1, 0.35314974188804626, -14.032370567321777, -1.5266059637069702, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 55.19110626646539, 100, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
301, 0, -1, 0.4226681590080261, -15.533357620239258, -1.5443068742752075, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 51.857772933132054, 90, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0left, -1, -1, -1
300, 0, -1, 0.41870296001434326, -15.504817008972168, -1.1534754037857056, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
299, 0, -1, 0.41752129793167114, -15.489907264709473, -0.6872380971908569, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
298, 0, -1, -0.12245573848485947, -15.30390739440918, -0.2631366550922394, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-back-left-left-front, -1, -1, -1
297, 0, -1, 1.6842458248138428, -15.66063117980957, -0.0672772228717804, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
296, 0, -1, 4.074531078338623, -15.59982967376709, 0.02630726993083954, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
295, 0, -1, 6.9417195320129395, -15.525346755981445, 0.02721140906214714, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
294, 0, -1, 9.808633804321289, -15.44849681854248, 0.027512799948453903, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
293, 0, -1, 12.243465423583984, -15.440746307373047, -0.059633828699588776, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-front-front, -1, -1, -1
292, 0, -1, 15.105819702148438, -15.617523193359375, -0.06092631444334984, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 57.93173365006999, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
291, 0, -1, 15.534072875976562, -15.642852783203125, 0.08864541351795197, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 68.67279680885937, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
290, 1, 0, 15.534838676452637, -15.641149520874023, 0.15533316135406494, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 79.41568615704804, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-right-right-right, -1, -1, -1
289, 1, -1, 15.534838676452637, -15.641149520874023, 0.15532928705215454, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 90.15857550523671, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
288, 1, -1, 15.534838676452637, -15.641149520874023, 0.15532609820365906, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 100.90146485342538, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
287, 1, -1, 15.534838676452637, -15.641149520874023, 0.15532609820365906, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 100.90146485342538, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
286, 1, -1, 15.538732528686523, -15.641329765319824, 0.572453498840332, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 111.6696564271551, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, 15.54143238067627, -15.639165878295898, 1.1021931171417236, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 122.45120379026531, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, 15.542947769165039, -15.636985778808594, 1.470883846282959, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 133.2384509788785, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 15.620752334594727, -13.999048233032227, 1.5383517742156982, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 141.83446037006513, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
282, 1, -1, 15.675928115844727, -12.331405639648438, 1.5363601446151733, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 155.5564836581001, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 1, -1, 15.730670928955078, -10.663741111755371, 1.5382447242736816, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 161.54631032358193, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, 15.783880233764648, -8.995652198791504, 1.5392591953277588, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 158.2129769902486, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 0, -1, 15.787429809570312, -8.884543418884277, 1.5377920866012573, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 154.87964365691525, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, 15.787620544433594, -8.884960174560547, 1.34622061252594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 151.5463103235819, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
277, 0, -1, 15.7869234085083, -8.887263298034668, 0.8272329568862915, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 148.21297699024856, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
276, 0, -1, 14.592690467834473, -9.766326904296875, 0.592416524887085, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 145.21129541182958, 80, 0.5634920634920491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-back-right, -1, -1, -1
275, 0, -1, 14.589099884033203, -9.768864631652832, 0.03473646938800812, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 142.20960709073387, 80, 0.5079365079364935, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
