remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
343, 0, -1, -5.260628700256348, 17.100486755371094, -1.1209774017333984, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
342, 0, -1, -4.011746406555176, 14.518752098083496, -1.119743824005127, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
341, 0, -1, -3.6154980659484863, 13.701644897460938, -1.118959903717041, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 0, -1, -3.6154980659484863, 13.701644897460938, -1.118959903717041, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 23.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
339, 0, -1, -3.6154980659484863, 13.701644897460938, -1.118959903717041, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 23.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
338, 0, -1, -3.614366292953491, 13.699451446533203, -1.3694164752960205, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 22.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
337, 0, -1, -3.701336622238159, 12.891880989074707, -1.6793557405471802, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 22.111111111110983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
336, 0, -1, -3.7686455249786377, 12.273905754089355, -1.6800457239151, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 21.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
335, 0, -1, -3.768385887145996, 12.273595809936523, -1.3466832637786865, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 20.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 0, -1, -3.768488883972168, 12.273419380187988, -1.3118255138397217, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 20.444444444444322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
333, 0, -1, -3.768488883972168, 12.273419380187988, -1.3118255138397217, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 19.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
332, 0, -1, -3.7695093154907227, 12.271730422973633, -0.885585367679596, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 19.333333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 0, -1, -3.7695093154907227, 12.271730422973633, -0.885585367679596, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 18.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, -3.7695093154907227, 12.271730422973633, -0.885585367679596, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 18.222222222222108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
329, 1, 4, -3.7695093154907227, 12.271730422973633, -0.885585367679596, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 17.666666666666554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
328, 1, -1, -3.7688519954681396, 12.273042678833008, -1.2575448751449585, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 17.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
327, 1, -1, -3.4792566299438477, 11.082542419433594, -1.3538819551467896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 20, 16.555555555555447, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 1, -1, -3.230072259902954, 9.953882217407227, -1.3554624319076538, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 15.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 1, -1, -3.0484397411346436, 9.128021240234375, -1.3541765213012695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 15.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
324, 1, -1, -2.917088270187378, 8.522139549255371, -1.3618922233581543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 14.555555555555454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5-clickLeak5-wrench, -1, keyboard-keyboard
323, 1, -1, -3.3169898986816406, 10.418961524963379, -1.3631800413131714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 14.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
322, 1, -1, -3.6048526763916016, 11.789731979370117, -1.363765835762024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 14.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
321, 1, -1, -2.9531209468841553, 10.94743537902832, -0.8461700081825256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 14.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
320, 1, -1, -3.6847996711730957, 11.70285701751709, -0.8054006695747375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 14.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, -3.36279559135437, 10.688533782958984, -1.3318156003952026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 14.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
318, 1, -1, -3.5663211345672607, 11.720218658447266, -1.3715792894363403, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 15.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
317, 1, -1, -2.9008519649505615, 10.888279914855957, -0.8306968212127686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 20.3015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
316, 1, -1, -3.6677370071411133, 11.676194190979004, -0.8023837804794312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 24.873015873015774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
315, 1, -1, -3.343139171600342, 10.661186218261719, -1.3283871412277222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 28.674603174603078, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, -3.5520646572113037, 11.692020416259766, -1.3664228916168213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 31.53968253968244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, -2.8979525566101074, 10.850814819335938, -0.8421011567115784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 33.72222222222211, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
312, 1, -1, -3.632049560546875, 11.604305267333984, -0.8020407557487488, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 33.166666666666536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
311, 1, -1, -3.279802083969116, 10.550457000732422, -1.3231104612350464, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 34.74603174603161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus, -1, keyboard-keyboard-keyboard
310, 1, -1, -3.4923958778381348, 11.580065727233887, -1.3615996837615967, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 34.19047619047604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
309, 1, -1, -2.812608480453491, 10.699047088623047, -0.8374814987182617, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 33.63492063492047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
308, 1, -1, -3.5509390830993652, 11.44817066192627, -0.7984591722488403, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 33.76190476190458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 1, -1, -3.225338935852051, 10.435065269470215, -1.3262780904769897, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 34.198412698412525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
306, 1, -1, -3.4334444999694824, 11.465822219848633, -1.367432951927185, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 34.92063492063474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
305, 1, -1, -2.7803261280059814, 10.624753952026367, -0.8432796001434326, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 37.873015873015675, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
304, 1, -1, -3.5377297401428223, 11.421846389770508, -0.8144239783287048, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 39.88888888888868, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
303, 1, -1, -3.237342119216919, 10.397913932800293, -1.3508055210113525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 43.61904761904739, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
302, 1, -1, -3.420691967010498, 11.434027671813965, -1.3919062614440918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 46.634920634920384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
301, 1, -1, -2.8053338527679443, 10.5658597946167, -0.8867914080619812, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 48.936507936507674, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
300, 0, -1, -2.6820919513702393, 10.419628143310547, -0.8447185754776001, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 50.74603174603147, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
299, 0, -1, -2.6820919513702393, 10.419628143310547, -0.8447185754776001, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 51.89682539682512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak2, -1, keyboard-keyboard
298, 0, -1, -2.6820919513702393, 10.419628143310547, -0.8447185754776001, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 52.89682539682512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 0, -1, -2.6820919513702393, 10.419628143310547, -0.8447185754776001, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 0, -1, -2.6820919513702393, 10.419628143310547, -0.8447185754776001, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 0, 5, -2.6820919513702393, 10.419628143310547, -0.8447185754776001, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 0, -1, -2.681927442550659, 10.420121192932129, -0.9112170934677124, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-back-back, -1, -1, -1
293, 0, -1, -3.638153553009033, 12.186348915100098, -1.0760869979858398, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
292, 0, -1, -4.477250576019287, 13.743639945983887, -1.0754317045211792, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, removeAlarm, otherClick, -1
291, 0, -1, -5.137463569641113, 14.962845802307129, -1.0728907585144043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
290, 1, -1, -5.162745952606201, 15.005220413208008, -0.5861842036247253, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
289, 1, -1, -5.162745952606201, 15.005220413208008, -0.5861842036247253, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 1, -1, -4.201361179351807, 14.80548095703125, -0.07374399155378342, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 1, -1, -3.304927349090576, 14.763764381408691, -0.03710511326789856, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, -2.6469671726226807, 14.741720199584961, -0.03068014793097973, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 53.468253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
285, 1, -1, -4.306547164916992, 14.79395866394043, -0.030938144773244858, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 53.35714285714259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
284, 1, -1, -5.681882858276367, 14.836339950561523, -0.03030676394701004, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 52.85714285714258, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
283, 1, -1, -4.92063045501709, 14.378983497619629, -0.5333031415939331, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 52.57936507936479, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard-keyboard
282, 1, -1, -4.7173261642456055, 14.253217697143555, -0.5847910642623901, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 52.46825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
281, 1, -1, -4.7173261642456055, 14.253217697143555, -0.5847910642623901, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 55.46825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
280, 1, -1, -4.715750217437744, 14.254895210266113, -0.9990402460098267, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 59.98412698412668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard
279, 1, -1, -4.598464488983154, 13.798577308654785, -1.3425277471542358, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 64.70634920634889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
278, 1, -1, -4.2374396324157715, 12.169198989868164, -1.3546898365020752, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 68.76984126984097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
277, 1, -1, -3.881251096725464, 10.539151191711426, -1.3555947542190552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 72.34126984126951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, -3.943848133087158, 10.829669952392578, -1.3572056293487549, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 75.19841269841235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, -4.184361934661865, 8.97525405883789, -1.9133810997009277, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 77.91269841269808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
274, 1, -1, -4.251883029937744, 8.796751022338867, -1.477185845375061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 80.62698412698381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
273, 1, -1, -4.0093464851379395, 7.541234493255615, -1.3693842887878418, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 82.6269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
272, 1, -1, -3.674189329147339, 5.906861782073975, -1.366668462753296, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 84.91269841269808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
271, 1, -1, -3.3320462703704834, 4.244751453399658, -1.3676632642745972, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 88.19841269841237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
270, 0, -1, -2.9940500259399414, 2.6116011142730713, -1.3683853149414062, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 91.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
269, 0, -1, -2.659241199493408, 0.9770455360412598, -1.3686801195144653, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 93.48412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
268, 0, -1, -2.6368532180786133, 0.8681966662406921, -1.366558313369751, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 95.19841269841238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
267, 0, -1, -2.2373998165130615, -1.0511151552200317, -1.363523244857788, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 96.19841269841238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
266, 0, -1, -1.6508361101150513, -3.8584513664245605, -1.3660446405410767, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 98.34126984126952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
265, 0, -1, -1.080904245376587, -6.6204705238342285, -1.3659151792526245, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 99.71428571428541, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
264, 0, -1, -0.6007431149482727, -8.956313133239746, -1.3706566095352173, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 0, -1, -0.6007571220397949, -8.956270217895508, -1.370666742324829, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
262, 0, -1, -0.6007571220397949, -8.956270217895508, -1.370666742324829, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
261, 0, -1, -0.6007571220397949, -8.956270217895508, -1.370666742324829, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
260, 1, -1, -0.31444835662841797, -10.359519004821777, -1.3705923557281494, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
259, 1, -1, -0.31444835662841797, -10.359519004821777, -1.3705923557281494, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 75, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
258, 1, -1, -0.31177693605422974, -10.3613920211792, -0.9805015325546265, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 59.285714285714306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
257, 1, -1, -0.30912768840789795, -10.363024711608887, -0.4825426936149597, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 70, 42.85714285714288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
