remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
324, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 86.16666666666539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 85.61111111110982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 85.05555555555425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 84.49999999999868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
320, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 83.9444444444431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
319, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 82.83333333333196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
318, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 81.72222222222082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
317, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 80.61111111110968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
316, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 79.49999999999854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
315, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 78.3888888888874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
314, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 77.27777777777625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
313, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 76.16666666666511, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
312, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 75.05555555555397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
311, 0, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 73.94444444444282, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
310, 1, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 72.83333333333168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
309, 1, -1, 4.201723098754883, -3.706944704055786, -2.125635862350464, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 71.72222222222054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
308, 1, -1, 3.417287826538086, -4.953636169433594, -2.1341726779937744, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 70.6111111111094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
307, 1, -1, 2.5705184936523438, -6.27752161026001, -2.144544839859009, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 69.49999999999825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
306, 1, -1, 1.9298877716064453, -7.260651111602783, -2.157301902770996, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 68.38888888888711, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
305, 1, -1, 1.4490699768066406, -7.981832981109619, -2.1595020294189453, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 67.27777777777597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
304, 1, -1, 1.0862051248550415, -8.513439178466797, -2.173910140991211, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 66.16666666666482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
303, 1, -1, 0.8237711787223816, -8.88473129272461, -2.17313814163208, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 65.05555555555368, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
302, 1, -1, 0.6289957165718079, -9.161208152770996, -2.1829426288604736, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 63.944444444442546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
301, 1, -1, 0.48404181003570557, -9.366387367248535, -2.1901214122772217, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 42.83333333333144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
