remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
319, 1, -1, 0.055630896240472794, -9.711925506591797, -1.7902997732162476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 0.8174603174597143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
318, 1, -1, 0.055630896240472794, -9.711925506591797, -1.7902997732162476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 0.8174603174597143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
317, 1, -1, 0.055630914866924286, -9.711925506591797, -1.7903825044631958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 0.8174603174597143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
316, 1, -1, 0.055630914866924286, -9.711925506591797, -1.7903825044631958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 0.8174603174597143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
315, 1, -1, 0.055630918592214584, -9.711925506591797, -1.790465235710144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 0.8174603174597143, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
314, 1, -1, 0.055630918592214584, -9.711925506591797, -1.790465235710144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 0.8174603174597143, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
313, 1, -1, 0.05563093349337578, -9.711925506591797, -1.7905495166778564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 0.8174603174597143, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
312, 1, -1, 0.05563093349337578, -9.711925506591797, -1.7905495166778564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 0.8174603174597143, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
311, 1, -1, 0.055630940943956375, -9.711925506591797, -1.7906301021575928, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 1.3888888888882858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
310, 1, -1, 0.055630940943956375, -9.711925506591797, -1.7906301021575928, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 3.190476190475587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
309, 1, -1, 0.055630944669246674, -9.711925506591797, -1.7907156944274902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 4.055555555554953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
308, 1, -1, 0.055630944669246674, -9.711925506591797, -1.7907156944274902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 4.206349206348605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
307, 1, -1, 0.05563095957040787, -9.711925506591797, -1.7907952070236206, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 6.642857142856542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
306, 1, -1, 0.05563095957040787, -9.711925506591797, -1.7907952070236206, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 9.222222222221621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
305, 1, -1, 0.055630967020988464, -9.711925506591797, -1.7908810377120972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 50, 2.111111111110509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
304, 1, -1, 0.055630967020988464, -9.711925506591797, -1.7908810377120972, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 50, 4.968253968253366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
303, 1, -1, 0.05563098564743996, -9.711925506591797, -1.7909668684005737, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 50, 7.68253968253908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
302, 1, -1, 0.05563098564743996, -9.711925506591797, -1.7909668684005737, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 50, 9.682539682539078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
301, 1, -1, 0.05563098564743996, -9.711925506591797, -1.7910478115081787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 60, 0.9682539682533629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
300, 1, -1, 0.05563098564743996, -9.711925506591797, -1.7910478115081787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 60, 3.6825396825390766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
299, 1, -1, 0.05563099682331085, -9.711925506591797, -1.791130781173706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 60, 6.111111111110505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
298, 1, -1, 0.05563099682331085, -9.711925506591797, -1.791130781173706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 60, 7.968253968253362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
297, 1, -1, 0.05563100427389145, -9.711925506591797, -1.791213035583496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 60, 10.253968253967646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
296, 1, -1, 0.05563100427389145, -9.711925506591797, -1.791213035583496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 70, 2.539682539681931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
295, 1, -1, -0.0010209677275270224, -11.116354942321777, -1.499267816543579, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 70, 4.769841269840661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
294, 1, -1, 0.11743717640638351, -12.436310768127441, -1.4709573984146118, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 70, 6.063492063491456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
293, 1, -1, 0.21822473406791687, -13.443120002746582, -1.4599031209945679, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 6.6428571428565375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
292, 1, -1, 0.29843223094940186, -14.157085418701172, -1.4592405557632446, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 6.730158730158125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
291, 1, -1, 0.29843223094940186, -14.157085418701172, -1.4592405557632446, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 60, 6.730158730158125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
290, 0, -1, 0.07459302991628647, -12.127867698669434, -1.0782667398452759, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 10.730158730158125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
289, 0, -1, 0.07697522640228271, -12.12861156463623, -0.5459294319152832, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 60, 10.730158730158125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
288, 0, -1, 0.07734126597642899, -12.128707885742188, -0.5019567012786865, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 60, 10.730158730158125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
287, 0, 5, 0.07733901590108871, -12.128708839416504, -0.5019524097442627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 60, 10.730158730158125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
286, 0, -1, 0.07734251767396927, -12.128708839416504, -0.5019908547401428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 60, 10.730158730158125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
285, 0, -1, 0.07736077159643173, -12.128711700439453, -0.5020591020584106, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 60, 10.730158730158125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
284, 0, -1, 0.07735863327980042, -12.128713607788086, -0.5020315051078796, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 60, 11.01587301587241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
283, 0, -1, 0.07736377418041229, -12.12871265411377, -0.5020707249641418, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 60, 11.158730158729552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
282, 0, -1, 0.07736839354038239, -12.128711700439453, -0.5021106600761414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 60, 11.158730158729552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
281, 0, -1, 0.07736848294734955, -12.12871265411377, -0.5021578669548035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 60, 15.158730158729552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
280, 1, -1, 0.07736709713935852, -12.12871265411377, -0.502208948135376, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 60, 17.87301587301527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
279, 1, -1, 0.07736709713935852, -12.12871265411377, -0.502208948135376, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 60, 20.015873015872415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
278, 1, -1, 0.07461380958557129, -12.127368927001953, -0.9754952192306519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 60, 23.015873015872423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
277, 1, -1, 0.08280570060014725, -12.167943954467773, -1.3677080869674683, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 60, 25.301587301586704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
276, 1, -1, 0.2530248761177063, -13.239289283752441, -1.4253917932510376, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 60, 25.301587301586704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
275, 1, -1, 0.36317259073257446, -13.999737739562988, -1.4279122352600098, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 25.190476190475593, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
274, 1, -1, 0.4413463771343231, -14.567927360534668, -1.4471861124038696, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 24.63492063492004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
273, 1, -1, 0.4413463771343231, -14.567927360534668, -1.4471861124038696, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 24.079365079364486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
272, 1, -1, 0.1918802261352539, -12.562036514282227, -1.054773211479187, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 23.523809523808932, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
271, 1, -1, 0.19583961367607117, -12.562626838684082, -0.46569502353668213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 22.96825396825338, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
270, 0, -1, 0.8443637490272522, -12.725225448608398, -0.22702939808368683, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 22.555555555554967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
269, 0, -1, 2.46987247467041, -13.099769592285156, -0.22785896062850952, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 22.70634920634861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
268, 0, -1, 2.5512335300445557, -13.118071556091309, -0.22761882841587067, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 22.150793650793055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
267, 0, -1, 2.5512335300445557, -13.118071556091309, -0.22761401534080505, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 50, 21.5952380952375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
266, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276090830564499, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 50, 21.039682539681948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
265, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 50, 20.484126984126394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7
264, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 50, 19.92857142857084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
263, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 50, 19.373015873015287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
262, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 50, 18.817460317459734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
261, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 50, 18.26190476190418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
260, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 50, 17.706349206348627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
259, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 50, 17.150793650793073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
258, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 50, 16.59523809523752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
257, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 50, 16.039682539681966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
256, 0, -1, 2.5512335300445557, -13.118071556091309, -0.2276078760623932, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 50, 15.484126984126412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
255, 0, 7, 2.7841861248016357, -13.172038078308105, -0.22784101963043213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 50, 14.928571428570859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
254, 0, -1, 5.623094081878662, -13.837438583374023, -0.23177246749401093, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 50, 14.373015873015305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
253, 0, -1, 8.413985252380371, -14.497807502746582, -0.23044846951961517, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 50, 13.984126984126418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
252, 0, -1, 10.787611961364746, -15.055083274841309, -0.23081539571285248, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 13.70634920634864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
251, 0, -1, 10.787611961364746, -15.055083274841309, -0.23082353174686432, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 13.428571428570864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
250, 0, -1, 10.787611961364746, -15.055083274841309, -0.23082919418811798, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 12.7619047619042, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
249, 0, -1, 12.834671974182129, -15.537313461303711, -0.2308719903230667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 11.650793650793092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
248, 0, -1, 15.626808166503906, -16.195037841796875, -0.23175466060638428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 61.624184345618694, 50, 10.539682539681985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, -1
247, 0, -1, 16.186296463012695, -16.324838638305664, 0.18726570904254913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 76.62708871328988, 50, 9.428571428570878, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
246, 0, 0, 16.18855094909668, -16.320707321166992, 0.5178611278533936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 91.65490187771769, 40, 8.317460317459771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0left, -1
245, 0, -1, 16.188756942749023, -16.320215225219727, 0.553571879863739, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 88.32156854438436, 40, 7.09523809523755, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
244, 0, -1, 16.190759658813477, -16.316560745239258, 0.9960768222808838, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 84.98823521105103, 40, 5.428571428570884, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, removeAlarm
243, 0, -1, 16.191726684570312, -16.316146850585938, 1.0739564895629883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 81.6549018777177, 40, 3.7619047619042187, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
242, 0, -1, 16.192241668701172, -16.313064575195312, 1.5770643949508667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 78.32156854438438, 40, 2.0952380952375513, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-front, -1
241, 0, -1, 15.959907531738281, -15.681207656860352, 1.9269425868988037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 74.98823521105105, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-right, -1
240, 0, -1, 15.239005088806152, -13.756707191467285, 1.7754971981048584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 71.65490187771772, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-front-front, -1
239, 0, -1, 15.381071090698242, -12.767480850219727, 1.4255751371383667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 68.32156854438439, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
238, 0, -1, 15.793368339538574, -9.928659439086914, 1.4272178411483765, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 64.98823521105106, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
237, 0, -1, 16.197643280029297, -7.137050628662109, 1.4252204895019531, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 61.65490187771773, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
236, 0, -1, 16.61398696899414, -4.299220561981201, 1.4241420030593872, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 58.32156854438439, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
235, 0, -1, 17.02361297607422, -1.5087122917175293, 1.4244178533554077, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 54.988235211051055, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
234, 0, -1, 17.42875099182129, 1.2341655492782593, 1.4243417978286743, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 51.65490187771772, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
233, 0, -1, 17.6326961517334, 4.039585590362549, 1.5101039409637451, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
232, 0, -1, 17.611160278320312, 6.887943267822266, 1.5740125179290771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
231, 0, -1, 17.58658218383789, 9.754572868347168, 1.5763317346572876, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
230, 0, -1, 17.561803817749023, 12.621382713317871, 1.5774911642074585, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, -1
229, 0, -1, 17.539873123168945, 13.286354064941406, 1.9141443967819214, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
228, 0, -1, 16.565401077270508, 15.410911560058594, 1.9979314804077148, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-left, -1
227, 0, -1, 15.695130348205566, 17.327299118041992, 2.1568007469177246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
226, 0, -1, 15.68872356414795, 17.332969665527344, 2.6406784057617188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 40, 0.7619047619042183, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
