remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
331, 0, -1, -0.7386833429336548, 8.889202117919922, -2.6645820140838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 81.76190476190395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
330, 1, -1, -0.7386833429336548, 8.889202117919922, -2.6645820140838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 83.34126984126902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
329, 1, -1, -0.7398629784584045, 8.888169288635254, -2.2252159118652344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 87.20634920634839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, -0.7396571040153503, 8.887991905212402, -1.6982890367507935, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 90.35714285714201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, -0.7245866656303406, 7.915283679962158, -1.5480247735977173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 92.79365079364993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
326, 1, -1, -0.6840907335281372, 6.246782302856445, -1.5436065196990967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 93.42857142857056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
325, 1, -1, -0.6353349089622498, 4.578893661499023, -1.540252685546875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 93.31746031745945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, -0.5842588543891907, 2.9113919734954834, -1.5405099391937256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 92.76190476190388, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
323, 1, -1, -0.533804714679718, 1.2714111804962158, -1.5354150533676147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 92.2063492063483, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 1, -1, -0.47361496090888977, -0.42216670513153076, -1.5365184545516968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 91.65079365079274, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
321, 1, -1, -0.403125524520874, -2.0893988609313965, -1.5241779088974, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 91.20634920634828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
320, 1, -1, -0.3236629366874695, -3.756094217300415, -1.522804617881775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 91.20634920634828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, -0.24331803619861603, -5.422845840454102, -1.5227583646774292, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 91.20634920634828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
318, 1, -1, -0.1608000248670578, -7.089141845703125, -1.5169451236724854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 91.20634920634828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, -0.07026510685682297, -8.751363754272461, -1.5130724906921387, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 91.20634920634828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, 0.03215465694665909, -10.412443161010742, -1.5008810758590698, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 91.20634920634828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 0.14283756911754608, -11.932882308959961, -1.4884936809539795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 81.09523809523716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, 0.23483841121196747, -13.057430267333984, -1.4835529327392578, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 80.53968253968159, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, 3, 0.30976158380508423, -13.880779266357422, -1.4723289012908936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 79.98412698412602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, 0.3698301911354065, -14.48475456237793, -1.4714555740356445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 79.42857142857045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
311, 1, -1, 0.15191280841827393, -12.319831848144531, -1.4695543050765991, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 78.87301587301488, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 1, -1, 0.15191280841827393, -12.319831848144531, -1.4695543050765991, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 78.2063492063482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
309, 1, -1, 0.13727067410945892, -12.161880493164062, -1.0365694761276245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 77.09523809523705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 0.14169029891490936, -12.163375854492188, -0.47955000400543213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 76.53968253968148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
307, 1, -1, 0.3104013204574585, -12.177253723144531, -0.07410137355327606, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 76.42857142857036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
306, 1, -1, 1.9761466979980469, -12.270805358886719, -0.0536336712539196, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 76.42857142857036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 1, -1, 3.642942190170288, -12.356130599975586, -0.04602350294589996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 76.42857142857036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, 5.309749603271484, -12.433329582214355, -0.046231355518102646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 76.42857142857036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 6.948987007141113, -12.503509521484375, -0.03941236436367035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 76.42857142857036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 8.64416790008545, -12.566486358642578, -0.026549872010946274, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 76.42857142857036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 10.312067985534668, -12.611282348632812, -0.026695994660258293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 76.42857142857036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 1, -1, 11.912030220031738, -12.649757385253906, -0.018443960696458817, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 76.31746031745925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
299, 1, -1, 13.130467414855957, -12.668387413024902, -0.008077163249254227, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 75.76190476190368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
298, 1, -1, 14.062236785888672, -12.668396949768066, 0.0013917575124651194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 10, 75.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
297, 1, -1, 14.706345558166504, -12.66525650024414, 0.017409058287739754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 75.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, 14.706345558166504, -12.66525650024414, 0.017409058287739754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 75.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 13.362839698791504, -12.686409950256348, 0.016710808500647545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 75.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 14.182342529296875, -12.673165321350098, 0.01544191874563694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 75.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 1, -1, 14.803500175476074, -12.663749694824219, 0.014191355556249619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 75.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 1, -1, 14.803500175476074, -12.663749694824219, 0.014191355556249619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 75.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, 12.54450511932373, -12.695305824279785, 0.44860368967056274, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 75.53968253968145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, 12.54498291015625, -12.688992500305176, 1.0161222219467163, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 75.42857142857034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 1, -1, 12.54442310333252, -12.6867094039917, 1.5249497890472412, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 74.87301587301477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 1, -1, 12.54518985748291, -12.684599876403809, 2.0453784465789795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 74.3174603174592, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
287, 1, -1, 12.545173645019531, -12.68140697479248, 2.58783221244812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 73.76190476190362, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
286, 1, -1, 12.008188247680664, -12.539079666137695, 2.9035701751708984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 73.65079365079251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
285, 1, -1, 10.385235786437988, -12.153346061706543, 2.9068551063537598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 73.5396825396814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, 8.76265811920166, -11.765904426574707, 2.9099793434143066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 72.98412698412582, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 7.136632919311523, -11.391204833984375, 2.916558265686035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 72.42857142857025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, 5.508200645446777, -11.027872085571289, 2.927670478820801, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 72.09523809523691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
281, 1, -1, 4.07234525680542, -10.71827507019043, 2.932222843170166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 72.09523809523691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
280, 1, -1, 3.016751289367676, -10.501401901245117, 2.942934989929199, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 71.9841269841258, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
279, 1, -1, 2.2413089275360107, -10.349818229675293, 2.954983949661255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 71.42857142857022, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 1, -1, 1.6729247570037842, -10.244966506958008, 2.9639101028442383, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 70.87301587301465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
277, 1, -1, 1.2655686140060425, -10.172158241271973, 2.982147455215454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 70.31746031745908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, 0.9655967354774475, -10.122878074645996, 2.983525037765503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 69.98412698412574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
275, 1, -1, 0.7370848059654236, -10.087297439575195, 2.9917125701904297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 50.92857142857018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
274, 1, -1, 0.568840503692627, -10.062227249145508, 2.999018907546997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 40, 35.50793650793525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
273, 1, -1, 0.4451744258403778, -10.04517650604248, 3.0041792392730713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 60, 19.3730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
272, 1, -1, 0.35430091619491577, -10.033443450927734, 3.017791986465454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 80, 2.52380952380825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
271, 1, -1, 0.2894452214241028, -10.02532958984375, 3.0255165100097656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 80, 5.238095238093964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
270, 0, -1, 0.289501816034317, -10.025341987609863, 3.0254766941070557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 80, 8.325396825395552, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
269, 0, -1, 0.289501816034317, -10.025341987609863, 3.025423765182495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 90, 0.4761904761892064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
268, 0, -1, 0.289501816034317, -10.025341987609863, 3.0253708362579346, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 90, 1.9126984126971425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
267, 0, -1, 0.289501816034317, -10.025341987609863, 3.025317907333374, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 90, 3.3492063492050788, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
266, 0, -1, 0.289501816034317, -10.025341987609863, 3.0252647399902344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 90, 5.777777777776508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
265, 0, 5, 0.289501816034317, -10.025341987609863, 3.0252113342285156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 90, 7.436507936506667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
264, 0, -1, 0.289501816034317, -10.025341987609863, 3.025157928466797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 90, 8.158730158728888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
263, 0, -1, 0.289501816034317, -10.025341987609863, 3.025104522705078, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 90, 8.166666666665396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
262, 0, -1, 0.289501816034317, -10.025341987609863, 3.0250513553619385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 90, 7.888888888887619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
261, 0, -1, 0.289501816034317, -10.025341987609863, 3.0249979496002197, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 90, 7.722222222220953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
260, 1, -1, 0.289501816034317, -10.025341987609863, 3.0249979496002197, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 90, 10.666666666665398, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
259, 1, -1, 0.28939393162727356, -10.0252103805542, -2.8660666942596436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 4.960317460316192, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
258, 1, -1, 0.28628382086753845, -10.021702766418457, -2.332289934158325, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 8.539682539681271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, 0.2847457826137543, -10.02473258972168, -1.8152754306793213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 11.404761904760635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
256, 1, -1, 0.28211551904678345, -10.640822410583496, -1.5522170066833496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 13.833333333332064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
255, 1, -1, 0.32631558179855347, -12.107148170471191, -1.5332577228546143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 15.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, 0.36950644850730896, -13.183794975280762, -1.526735782623291, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 15.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, 0.40837031602859497, -13.97203254699707, -1.5182141065597534, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 15.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, 0.44480469822883606, -14.549783706665039, -1.503151297569275, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 15.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, 0.2971022129058838, -12.385173797607422, -1.5008338689804077, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 15.261904761903494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
250, 1, -1, 0.2971022129058838, -12.385173797607422, -1.5008338689804077, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 15.150793650792384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
249, 1, -1, 0.28699663281440735, -12.226627349853516, -1.0892947912216187, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 14.59523809523683, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
248, 1, -1, 0.2891271412372589, -12.22761344909668, -0.5474869012832642, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 14.150793650792387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
247, 1, -1, 0.29167383909225464, -12.228212356567383, -0.10561872273683548, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 14.150793650792387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
246, 1, -1, 1.9294251203536987, -12.323054313659668, -0.04710603132843971, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 14.150793650792387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 1, -1, 3.5964999198913574, -12.397785186767578, -0.04372899979352951, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 14.039682539681277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
244, 1, -1, 5.2631964683532715, -12.472902297973633, -0.04460080340504646, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 13.484126984125723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
243, 1, -1, 6.930708885192871, -12.536027908325195, -0.034996677190065384, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 12.92857142857017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
242, 1, -1, 8.59846019744873, -12.59278678894043, -0.032389093190431595, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 12.595238095236837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
241, 1, -1, 10.266109466552734, -12.640637397766113, -0.024273043498396873, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 12.595238095236837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
