remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
244, 0, -1, 0.36444252729415894, -10.383557319641113, -0.26260000467300415, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 4.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-clickLeak5, -1, keyboard-keyboard
243, 0, -1, 0.36444252729415894, -10.383557319641113, -0.2624813914299011, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 30, 4.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
242, 0, -1, 0.36444252729415894, -10.383557319641113, -0.26235875487327576, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 4.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
241, 0, 7, 0.36444252729415894, -10.383557319641113, -0.26223406195640564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 30, 4.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
240, 1, -1, 0.36444252729415894, -10.383557319641113, -0.26211583614349365, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 4.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
239, 1, -1, 0.36444252729415894, -10.383557319641113, -0.2619914710521698, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 30, 4.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
238, 1, -1, 0.36444252729415894, -10.383557319641113, -0.261869341135025, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 4.658730158730217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
237, 1, -1, 0.36444252729415894, -10.383557319641113, -0.261746883392334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 30, 5.80158730158736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
236, 1, -1, 0.36444252729415894, -10.383557319641113, -0.261746883392334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 8.801587301587361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, keyboard
235, 1, -1, 0.36911827325820923, -10.383418083190918, 0.1465809941291809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 30, 8.69047619047625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
234, 1, -1, 0.3722471594810486, -10.378509521484375, 0.6726183891296387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 8.134920634920697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
233, 1, -1, 0.6046764850616455, -10.02672004699707, 1.0002259016036987, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 30, 7.579365079365143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
232, 1, -1, 1.4954651594161987, -8.585092544555664, 1.0131655931472778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 7.0238095238095895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
231, 1, -1, 2.394916296005249, -7.146258354187012, 1.0122672319412231, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 6.468253968254036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
230, 0, -1, 3.2929136753082275, -5.70739221572876, 1.0119688510894775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 5.912698412698482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
229, 0, -1, 4.151882648468018, -4.30952787399292, 1.0255135297775269, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 5.357142857142929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
228, 0, -1, 4.209074020385742, -4.217073440551758, 1.0206257104873657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 4.912698412698486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
227, 0, -1, 4.209074020385742, -4.217073440551758, 1.0206257104873657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 5.912698412698486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, -1
226, 0, -1, 5.5079240798950195, -2.097900629043579, 1.0230937004089355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 7.912698412698486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
225, 0, -1, 6.9303975105285645, 0.22633510828018188, 1.0207592248916626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 7.912698412698486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
224, 0, -1, 8.455982208251953, 2.7114715576171875, 1.0197111368179321, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 7.912698412698486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
223, 0, -1, 9.95314884185791, 5.157808303833008, 1.0225677490234375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 7.912698412698486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
222, 0, -1, 11.454649925231934, 7.6016845703125, 1.0189682245254517, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 30, 7.912698412698486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
221, 0, -1, 12.960888862609863, 10.04285717010498, 1.0185707807540894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 30, 7.912698412698486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
220, 0, -1, 14.514280319213867, 12.566411018371582, 1.0211478471755981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 30, 7.801587301587375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
219, 0, -1, 16.012128829956055, 15.008766174316406, 1.0215626955032349, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 30, 7.523809523809598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
218, 0, -1, 16.65693473815918, 16.066192626953125, 1.0262489318847656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 7.0238095238096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
217, 0, -1, 16.65693473815918, 16.066192626953125, 1.0263152122497559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 6.4682539682540465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
216, 0, -1, 16.65693473815918, 16.066192626953125, 1.0263830423355103, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 30, 5.912698412698493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
215, 0, -1, 16.65693473815918, 16.066192626953125, 1.0264475345611572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 5.6904761904762715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus, -1, keyboard
214, 0, -1, 16.65693473815918, 16.066192626953125, 1.0265153646469116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 5.6904761904762715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
213, 0, -1, 16.65693473815918, 16.066192626953125, 1.0265800952911377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 5.6904761904762715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 0, -1, 16.65693473815918, 16.066192626953125, 1.0266449451446533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 7.261904761904843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
211, 0, -1, 16.65693473815918, 16.066192626953125, 1.0267122983932495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 10.404761904761985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
210, 1, -1, 16.65693473815918, 16.066192626953125, 1.02677583694458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 12.833333333333414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
209, 1, -1, 16.65693473815918, 16.066192626953125, 1.026842474937439, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 16.26190476190484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
208, 1, -1, 16.65693473815918, 16.066192626953125, 1.0269075632095337, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 19.404761904761987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
207, 1, -1, 16.65693473815918, 16.066192626953125, 1.0269711017608643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 21.83333333333341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
206, 1, -1, 16.65693473815918, 16.066192626953125, 1.0269711017608643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 25.690476190476268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
205, 1, -1, 16.66009521484375, 16.068452835083008, 1.4434888362884521, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 28.976190476190556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
204, 1, -1, 16.661128997802734, 16.07019805908203, 1.9499505758285522, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 28.976190476190556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
203, 1, -1, 16.657821655273438, 16.07139015197754, 2.4680771827697754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 28.976190476190556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
202, 1, -1, 16.61667823791504, 16.088762283325195, 2.789001941680908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 29.1190476190477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, 16.477920532226562, 16.137582778930664, 2.8058135509490967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 30.83333333333341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
200, 1, -1, 16.377824783325195, 16.172746658325195, 2.80574369430542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 32.97619047619056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
199, 1, -1, 16.303903579711914, 16.19795799255371, 2.815695285797119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 34.40476190476199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
198, 1, -1, 16.279109954833984, 16.206329345703125, 2.8151769638061523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 35.547619047619136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
197, 1, -1, 16.279109954833984, 16.206329345703125, 2.8151769638061523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 36.54761904761914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
196, 1, -1, 16.27924346923828, 16.20090103149414, -3.126204252243042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 37.69047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
195, 1, -1, 14.978397369384766, 16.074708938598633, -3.0333001613616943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 38.49206349206359, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
194, 1, -1, 13.32153034210205, 15.89615535736084, -3.0334110260009766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 39.21428571428581, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
193, 1, -1, 11.690387725830078, 15.71701717376709, -3.026715040206909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 42.420634920634996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
192, 1, -1, 9.977842330932617, 15.515542984008789, -3.0220608711242676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 44.65079365079372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
191, 1, -1, 8.586925506591797, 15.338401794433594, -3.0028982162475586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 44.65079365079372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
190, 0, -1, 7.518798828125, 15.18922233581543, -3.0019145011901855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 46.936507936508015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard
189, 0, -1, 6.74931001663208, 15.076234817504883, -2.986854314804077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 60.18556463768731, 30, 48.2301587301588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
188, 0, -1, 6.695729732513428, 15.067904472351074, -2.9869027137756348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 65.63968189425248, 30, 49.5238095238096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard-keyboard
187, 0, 3, 6.695729732513428, 15.067904472351074, -2.9868969917297363, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 71.09379915081765, 20, 50.38095238095245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
186, 0, -1, 6.5069193840026855, 15.038444519042969, -2.987147092819214, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 67.76046581748432, 20, 50.38095238095245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
185, 0, -1, 5.467611789703369, 14.875243186950684, -2.6533193588256836, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 64.42713248415099, 20, 50.38095238095245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
184, 0, -1, 5.4670796394348145, 14.8776273727417, -2.104241132736206, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 61.09379915081765, 20, 49.82539682539688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
183, 0, -1, 4.9594926834106445, 13.384197235107422, -1.931627869606018, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 57.76046581748432, 20, 49.26984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
182, 0, -1, 4.241989612579346, 12.489730834960938, -2.2476656436920166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 54.42713248415098, 20, 48.71428571428574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
181, 0, -1, 4.032126426696777, 12.229711532592773, -2.7193329334259033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 51.093799150817645, 20, 48.158730158730165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
180, 1, -1, 4.0349578857421875, 12.229399681091309, 3.0974020957946777, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 47.603174603174594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
179, 1, -1, 4.0349578857421875, 12.229399681091309, 3.0974020957946777, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 47.04761904761902, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
178, 1, -1, 4.036011219024658, 12.228937149047852, 2.758148193359375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 20, 46.49206349206345, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
177, 1, -1, 2.914163112640381, 12.776226043701172, 2.677461624145508, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 20, 45.93650793650788, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
176, 1, -1, 1.9344764947891235, 13.270862579345703, 2.660734176635742, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 20, 45.825396825396766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
175, 1, -1, 1.2149603366851807, 13.646788597106934, 2.6591453552246094, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 45.825396825396766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
174, 1, -1, 0.7049893736839294, 13.917375564575195, 2.64864444732666, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 45.269841269841194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
173, 1, -1, 0.7049893736839294, 13.917375564575195, 2.64864444732666, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 47.56349206349197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
172, 1, -1, 1.6500308513641357, 13.410378456115723, 3.0289885997772217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 50.56349206349197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 1, -1, 1.6491576433181763, 13.408653259277344, -2.7208304405212402, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 50.56349206349197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
170, 0, -1, 1.5096220970153809, 13.267634391784668, -2.3419830799102783, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 50.56349206349197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
169, 0, -1, 0.7427573800086975, 12.439763069152832, -2.3118958473205566, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 50.56349206349197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
168, 0, -1, 0.700002908706665, 12.393237113952637, -2.313934564590454, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 10, 50.56349206349197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
167, 0, -1, 0.700002908706665, 12.393237113952637, -2.313871145248413, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 10, 50.56349206349197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard-keyboard
166, 0, -1, -0.2701151967048645, 11.33682918548584, -2.313828945159912, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 58.726351921866886, 10, 50.9920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
165, 0, -1, -0.8669427037239075, 10.689031600952148, -2.2108612060546875, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 55.39301858853355, 0, 51.9920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
164, 0, -1, -0.8638378381729126, 10.694145202636719, -1.9379386901855469, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 52.059685255200215, 0, 51.9920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
163, 0, -1, -0.8520877957344055, 10.67652416229248, -2.2964749336242676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 51.9920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-back, -1, -1, -1
162, 0, -1, -0.09059064835309982, 11.535340309143066, -2.297771692276001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 51.9920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
161, 0, -1, 0.3529307544231415, 12.035185813903809, -1.8902568817138672, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 51.9920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
160, 1, -1, 0.15245111286640167, 10.326090812683105, -1.6865695714950562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 51.9920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, plus, -1, -1
159, 1, -1, 0.15245111286640167, 10.326090812683105, -1.6865695714950562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 51.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus, -1, keyboard-keyboard
158, 1, -1, -0.09293870627880096, 7.44683837890625, -1.5922932624816895, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 52.62699498213592, 0, 50.88095238095226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
157, 1, -1, -0.12666040658950806, 5.8061909675598145, -1.5913026332855225, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 54.98426194994512, 0, 50.32539682539669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
156, 1, -1, -0.15692155063152313, 4.110325813293457, -1.5864992141723633, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 51.650928616611786, 0, 49.992063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, -1
