remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
317, 1, -1, 12.905050277709961, 10.572713851928711, -2.106595754623413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 67.3888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-wrench
316, 1, -1, 12.052688598632812, 9.138273239135742, -2.1089892387390137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 69.54761904761864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak6-wrench
315, 1, -1, 11.196372985839844, 7.705867290496826, -2.1079649925231934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 71.15873015872974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak5
314, 1, -1, 10.343337059020996, 6.271894931793213, -2.1078522205352783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 70.444444444444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
313, 1, -1, 9.492271423339844, 4.837146759033203, -2.105400562286377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 70.38095238095192, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
312, 1, -1, 8.637020111083984, 3.404439926147461, -2.107848644256592, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 69.3809523809519, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus
311, 1, -1, 7.77498197555542, 1.9760348796844482, -2.114612102508545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 68.26984126984075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
310, 1, -1, 6.909453868865967, 0.5495529174804688, -2.1187777519226074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 67.15873015872961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-push
309, 1, -1, 6.03832483291626, -0.8733924031257629, -2.1259615421295166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 69.49206349206293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
308, 1, -1, 5.158233642578125, -2.2915027141571045, -2.1308929920196533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 68.38095238095178, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
307, 1, -1, 4.268649101257324, -3.7029926776885986, -2.1346917152404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 67.26984126984064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus
306, 1, -1, 3.374065637588501, -5.109185218811035, -2.1434521675109863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 66.1587301587295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
305, 1, -1, 2.5329012870788574, -6.404781341552734, -2.152045488357544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 65.04761904761835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
304, 1, -1, 1.8983283042907715, -7.361444473266602, -2.1637613773345947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 63.93650793650722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
303, 1, -1, 1.4266269207000732, -8.057016372680664, -2.172893524169922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 62.82539682539611, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
302, 1, -1, 1.077235460281372, -8.561389923095703, -2.1799893379211426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 62.15873015872943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
301, 1, -1, 0.8161770105361938, -8.918240547180176, -2.1941542625427246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 61.26984126984054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
300, 0, -1, 0.6208052635192871, -9.185596466064453, -2.1943233013153076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 50.04761904761832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push-plus
299, 0, -1, 0.47725534439086914, -9.384966850280762, -2.19584321975708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 28.380952380951644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
298, 0, -1, 0.4693129360675812, -9.395952224731445, -2.1959097385406494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 6.7142857142849826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
297, 0, 7, 0.4693129360675812, -9.395952224731445, -2.1959097385406494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 5.047619047618317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
296, 0, -1, 0.4693129360675812, -9.395952224731445, -2.1959097385406494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 3.3809523809516513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
295, 0, -1, 0.4693129360675812, -9.395952224731445, -2.1959097385406494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 1.603174603173873, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
294, 0, -1, 0.4693129360675812, -9.395952224731445, -2.1959097385406494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 0.7142857142849841, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-plus
293, 0, -1, 0.4693129360675812, -9.395952224731445, -2.1959097385406494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 0.7142857142849841, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
292, 0, -1, 0.4693129360675812, -9.395952224731445, -2.1959097385406494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-left, -1
291, 0, -1, -0.28420403599739075, -10.443044662475586, -1.9768283367156982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-front, -1
290, 1, -1, -0.6653174757957458, -11.824382781982422, -1.7984614372253418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left, -1
289, 1, -1, -0.6653174757957458, -11.824382781982422, -1.7984614372253418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-right-front-front, -1
288, 1, -1, -0.6615241765975952, -11.824036598205566, -0.9984491467475891, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
287, 1, 4, -0.6582915186882019, -11.825431823730469, -0.45154279470443726, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-front, -1
286, 1, -1, -0.6554628014564514, -11.825874328613281, 0.09161873161792755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
285, 1, -1, -0.6522361040115356, -11.82443904876709, 0.6419826745986938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
284, 1, -1, -0.6506522297859192, -11.825451850891113, 1.1340259313583374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
283, 1, -1, -0.49168846011161804, -11.419513702392578, 1.215538501739502, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
282, 1, -1, -0.3614243268966675, -11.080071449279785, 1.2164742946624756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-clickLeak0
281, 1, -1, -0.2664988040924072, -10.823808670043945, 1.2274316549301147, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
280, 1, -1, -0.19848020374774933, -10.63233757019043, 1.2377210855484009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench
279, 1, -1, -0.14978715777397156, -10.491305351257324, 1.2433918714523315, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
278, 1, -1, -0.1146925613284111, -10.387717247009277, 1.2525653839111328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
277, 1, -1, -0.08938679844141006, -10.311047554016113, 1.2607126235961914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
276, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
275, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-minus
274, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
273, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
272, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
271, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
270, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
269, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
268, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
267, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
266, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
265, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
264, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
263, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
262, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
261, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
260, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 1.7857142857142854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
259, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 4.238095238095238, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
258, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 8.119047619047619, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
257, 1, -1, -0.07934730499982834, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 60, 1.7142857142857173, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
256, 1, -1, -0.07934732735157013, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 5.023809523809526, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
255, 1, -1, -0.07934732735157013, -10.2797212600708, 1.2606643438339233, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 60, 7.904761904761906, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
254, 1, -1, -0.07856886088848114, -10.277956008911133, 0.8922423124313354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 10.293650793650796, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
253, 1, -1, -0.08212058991193771, -10.278787612915039, 0.391486257314682, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 70, 2.3015873015873045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
252, 1, -1, -0.08635934442281723, -10.2781982421875, -0.11132089793682098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 70, 3.8174603174603203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
251, 1, -1, -0.08631667494773865, -10.273482322692871, -0.6145710945129395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 70, 4.674603174603178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
250, 0, -1, -0.08856403827667236, -10.27267074584961, -1.1166974306106567, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 70, 4.960317460317464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
249, 0, -1, -0.021055450662970543, -10.656026840209961, -1.4097175598144531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 70, 5.103174603174607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
248, 0, -1, -0.0034939218312501907, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 70, 9.103174603174608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
247, 0, 5, -0.003494424745440483, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 80, 3.67460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
246, 0, -1, -0.0034949276596307755, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 80, 8.103174603174608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
245, 0, -1, -0.003495430573821068, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 90, 1.9047619047619093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
244, 0, -1, -0.00349593348801136, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 90, 1.3492063492063535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
243, 0, -1, -0.0034964364022016525, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 90, 0.9047619047619089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
242, 0, -1, -0.003496939316391945, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 90, 0.9047619047619089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
241, 0, -1, -0.0034974422305822372, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 90, 0.9047619047619089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
240, 0, -1, -0.0034979451447725296, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 90, 0.9920634920634961, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
239, 0, -1, -0.003498448058962822, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 90, 3.4285714285714333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
238, 0, -1, -0.0034989509731531143, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 90, 6.579365079365085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
237, 0, -1, -0.0034994538873434067, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 90, 9.873015873015879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
236, 0, -1, -0.003499956801533699, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 3.595238095238101, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
235, 0, -1, -0.0035004597157239914, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 100, 6.603174603174609, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
234, 0, -1, -0.0035009626299142838, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 6.047619047619055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
233, 0, -1, -0.003501465544104576, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 100, 6.714285714285723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
232, 0, -1, -0.0035019684582948685, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 100, 8.150793650793661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
231, 0, -1, -0.003502471372485161, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 100, 11.015873015873028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
230, 0, -1, -0.003502974286675453, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 100, 11.484126984126997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
229, 0, -1, -0.0035034772008657455, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 100, 10.928571428571443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
228, 0, -1, -0.003503980115056038, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 100, 13.079365079365095, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
227, 0, -1, -0.0035044830292463303, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 100, 13.777777777777795, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
226, 0, -1, -0.0035049859434366226, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 13.222222222222241, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
225, 0, -1, -0.003505488857626915, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 12.666666666666687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
224, 0, -1, -0.0035059917718172073, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 12.333333333333355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
223, 0, -1, -0.0035064946860074997, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 14.769841269841294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
