remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
244, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2272706031799316, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
243, 0, -1, 0.1865740567445755, -9.770127296447754, -2.227372646331787, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
242, 0, -1, 0.1865740567445755, -9.770127296447754, -2.22747540473938, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
241, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2275779247283936, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
240, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2276804447174072, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
239, 0, -1, 0.1865740567445755, -9.770127296447754, -2.227782964706421, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
238, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2278850078582764, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
237, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2279865741729736, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
236, 0, -1, 0.1865740567445755, -9.770127296447754, -2.22808837890625, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
235, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2281911373138428, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
234, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2282943725585938, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
233, 0, -1, 0.1865740567445755, -9.770127296447754, -2.228397846221924, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
232, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2285001277923584, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
231, 0, -1, 0.1865740567445755, -9.770127296447754, -2.228602409362793, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
230, 0, -1, 0.1865740567445755, -9.770127296447754, -2.228705406188965, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
229, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2288081645965576, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
228, 0, -1, 0.1865740567445755, -9.770127296447754, -2.228910446166992, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
227, 0, -1, 0.1865740567445755, -9.770127296447754, -2.229012966156006, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
226, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2291147708892822, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
225, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2292182445526123, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
224, 0, -1, 0.1865740567445755, -9.770127296447754, -2.229321002960205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
223, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2294235229492188, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
222, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2295260429382324, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
221, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2296273708343506, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
220, 1, -1, 0.1865740567445755, -9.770127296447754, -2.229729652404785, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
219, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2298319339752197, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
218, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2299344539642334, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
217, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2299344539642334, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
216, 1, -1, 0.18515633046627045, -9.771537780761719, -2.5947906970977783, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
215, 1, -1, 0.19240005314350128, -9.773085594177246, 3.138416051864624, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
214, 1, -1, 0.19341012835502625, -9.772397994995117, 2.6472275257110596, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
213, 1, -1, 0.19495820999145508, -9.77183723449707, 2.164304256439209, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
212, 1, -1, 0.19451063871383667, -9.774426460266113, 1.6613270044326782, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
211, 1, -1, 0.19621072709560394, -9.777715682983398, 1.1608511209487915, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
210, 0, -1, 0.7925264239311218, -8.70860481262207, 1.0545918941497803, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
209, 0, -1, 0.8470166921615601, -8.610494613647461, 1.0542447566986084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
208, 0, -1, 0.8470166921615601, -8.610494613647461, 1.0532587766647339, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
207, 0, -1, 0.8470166921615601, -8.610494613647461, 1.052268385887146, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
206, 0, -1, 0.8470166921615601, -8.610494613647461, 1.0512702465057373, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
205, 0, -1, 0.8470166921615601, -8.610494613647461, 1.0502667427062988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
204, 0, -1, 0.8470166921615601, -8.610494613647461, 1.0492503643035889, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
203, 0, -1, 0.8470166921615601, -8.610494613647461, 1.0482271909713745, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
202, 0, -1, 0.8470166921615601, -8.610494613647461, 1.047194480895996, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
201, 0, -1, 0.8470166921615601, -8.610494613647461, 1.04615318775177, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
200, 1, -1, 0.8470166921615601, -8.610494613647461, 1.0451027154922485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
199, 1, -1, 0.8470166921615601, -8.610494613647461, 1.0439895391464233, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
198, 1, -1, 0.8470166921615601, -8.610494613647461, 1.0429189205169678, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
197, 1, -1, 0.8470166921615601, -8.610494613647461, 1.0429189205169678, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
196, 1, -1, 1.5889619588851929, -7.337684631347656, 1.0417615175247192, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
195, 1, -1, 2.4299092292785645, -5.89650821685791, 1.0444302558898926, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
194, 1, -1, 3.267892837524414, -4.4539313316345215, 1.04380202293396, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
193, 1, -1, 4.108673095703125, -3.0145750045776367, 1.0411690473556519, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
192, 1, -1, 4.953862190246582, -1.5758724212646484, 1.0386642217636108, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
191, 1, -1, 5.801696300506592, -0.13822181522846222, 1.0379594564437866, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
190, 1, -1, 6.650580406188965, 1.297937273979187, 1.036128044128418, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
189, 1, -1, 7.501190185546875, 2.733262777328491, 1.0355314016342163, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
188, 1, -1, 8.35538101196289, 4.1669793128967285, 1.0324819087982178, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
187, 1, -1, 9.214208602905273, 5.597530364990234, 1.030881404876709, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
186, 1, -1, 10.071962356567383, 7.028518199920654, 1.028028130531311, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
185, 1, -1, 10.930281639099121, 8.459922790527344, 1.0312055349349976, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
184, 1, -1, 11.796021461486816, 9.886307716369629, 1.0234180688858032, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
183, 1, -1, 12.672686576843262, 11.305606842041016, 1.0145288705825806, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
