remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
258, 0, -1, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 70, 1.9523809523807332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
257, 0, -1, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 70, 2.952380952380733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
256, 0, -1, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 70, 7.80952380952359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 0, -1, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 70, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 0, -1, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 70, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 0, -1, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 70, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 0, 5, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 70, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 0, -1, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 70, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 1, -1, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 70, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
249, 1, -1, 0.35081467032432556, -12.76665210723877, -1.5287091732025146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 70, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, 0.3875897526741028, -13.570119857788086, -1.519213080406189, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 1, -1, 0.4243015646934509, -14.254204750061035, -1.5118982791900635, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
246, 1, -1, 0.2959592938423157, -12.086281776428223, -1.511509656906128, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 60, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 1, -1, 0.28656962513923645, -11.928634643554688, -1.510826826095581, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 60, 9.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
244, 1, -1, 0.28656962513923645, -11.928634643554688, -1.510826826095581, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 60, 8.968253968253752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
243, 1, -1, 0.28656962513923645, -11.928634643554688, -1.510826826095581, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 60, 8.412698412698198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
242, 1, -1, 0.28699639439582825, -11.92760944366455, -1.0770772695541382, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 7.8571428571426445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
241, 1, -1, 0.2893279194831848, -11.928817749023438, -0.5279335975646973, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 7.301587301587091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
240, 0, -1, 0.2933598756790161, -11.929570198059082, 0.029839688912034035, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 6.746031746031537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
239, 0, -1, 0.2970564663410187, -11.928524017333984, 0.5956982970237732, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 5.634920634920426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
238, 0, -1, 0.2974206805229187, -11.928372383117676, 0.644199550151825, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 60, 4.523809523809314, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
237, 0, -1, 0.2974206805229187, -11.928372383117676, 0.644199550151825, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 60, 3.4126984126982025, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
236, 0, -1, 0.2974206805229187, -11.928372383117676, 0.644199550151825, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 60, 2.301587301587091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
235, 0, -1, 0.2974206805229187, -11.928372383117676, 0.644199550151825, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 60, 1.1904761904759793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
234, 0, -1, 0.2974206805229187, -11.928372383117676, 0.644199550151825, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
233, 0, -1, 0.2974206805229187, -11.928372383117676, 0.644199550151825, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
232, 0, -1, 0.2974206805229187, -11.928372383117676, 0.644199550151825, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
231, 0, -1, 0.2974206805229187, -11.928372383117676, 0.644199550151825, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left, removeAlarm, otherClick, -1
230, 1, -1, 0.29811811447143555, -11.927999496459961, 0.9767796397209167, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
229, 1, -1, 0.29810234904289246, -11.927862167358398, 1.175254225730896, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
228, 1, -1, 0.29810234904289246, -11.927862167358398, 1.175254225730896, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
227, 1, -1, 0.29810234904289246, -11.927862167358398, 1.175254225730896, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench, -1, keyboard
226, 1, -1, 0.8720337748527527, -10.760950088500977, 1.0918833017349243, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus-plus-plus, -1, keyboard-keyboard-keyboard
225, 1, -1, 1.6544382572174072, -9.285792350769043, 1.083807110786438, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
224, 1, -1, 2.436075210571289, -7.811178684234619, 1.0833702087402344, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 60, 0.9682539682537571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
223, 1, -1, 3.2175323963165283, -6.336367130279541, 1.0861177444458008, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 60, 0.7460317460315348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
222, 1, -1, 3.9927353858947754, -4.859480381011963, 1.08684241771698, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 60, 0.46825396825375687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
221, 1, -1, 4.771543502807617, -3.385530471801758, 1.0835139751434326, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 60, 0.19047619047597902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, otherkeyDown-otherkeyUp, keyboard-keyboard
220, 1, -1, 5.553382873535156, -1.9111624956130981, 1.0817338228225708, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 60, 4.912698412698202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard
219, 1, -1, 6.345973014831543, -0.44290828704833984, 1.0764940977096558, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 60, 9.142857142856931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown, -1
218, 1, -1, 7.140724182128906, 1.024661660194397, 1.0752286911010742, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 60, 12.714285714285499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard
217, 1, -1, 7.932435512542725, 2.493431329727173, 1.0711274147033691, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 60, 15.571428571428354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown-otherkeyUp-otherkeyDown, keyboard
216, 1, -1, 8.73417854309082, 3.9559600353240967, 1.0700198411941528, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 17.71428571428549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
215, 1, -1, 9.535788536071777, 5.419384002685547, 1.0649744272232056, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 19.142857142856915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
214, 1, -1, 10.345273971557617, 6.878900051116943, 1.0617161989212036, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 60, 19.57936507936484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
213, 1, -1, 11.161479949951172, 8.33443832397461, 1.057555913925171, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 60, 19.301587301587055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
212, 1, -1, 11.98853874206543, 9.78394889831543, 1.0489274263381958, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 60, 19.19047619047594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
211, 1, -1, 12.821721076965332, 11.229944229125977, 1.0411510467529297, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 60, 19.19047619047594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard-keyboard
210, 1, -1, 13.616753578186035, 12.56015682220459, 1.0319364070892334, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 60, 20.19047619047594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
209, 1, -1, 14.211739540100098, 13.54761028289795, 1.023787260055542, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 60, 24.769841269841013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
208, 1, -1, 14.654040336608887, 14.269277572631836, 1.0166016817092896, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 60, 28.634920634920373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak5, -1, keyboard-keyboard
207, 1, -1, 14.983186721801758, 14.79451847076416, 1.00367271900177, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 60, 32.06349206349181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 1, -1, 15.222616195678711, 15.165107727050781, 0.9876439571380615, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 60, 36.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
205, 1, -1, 15.408865928649902, 15.441754341125488, 0.9824005961418152, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 60, 40.15079365079338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
204, 1, -1, 15.547157287597656, 15.64775276184082, 0.9826833605766296, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 60, 44.30158730158703, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
203, 1, -1, 15.648221969604492, 15.799308776855469, 0.9831249713897705, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 60, 48.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4-plus, -1, keyboard-keyboard-keyboard
202, 1, -1, 15.722809791564941, 15.909659385681152, 0.9697112441062927, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 60, 51.70634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
201, 1, -1, 15.77820873260498, 15.990418434143066, 0.9693594574928284, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 60, 54.420634920634626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
200, 1, -1, 15.819354057312012, 16.049694061279297, 0.9565483331680298, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 60, 56.42063492063463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard-keyboard
199, 1, -1, 15.823410987854004, 16.055448532104492, 0.9556912183761597, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 60, 58.70634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
198, 1, -1, 15.823410987854004, 16.055448532104492, 0.9556912183761597, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 60, 60.277777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
197, 1, -1, 15.823410987854004, 16.055448532104492, 0.9556912183761597, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 60, 61.134920634920356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
196, 1, -1, 15.823410987854004, 16.055448532104492, 0.9556912183761597, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 60, 62.84920634920607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
195, 1, -1, 15.823410987854004, 16.055448532104492, 0.9556912183761597, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 66.13492063492036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
194, 1, -1, 15.823410987854004, 16.055448532104492, 0.9556912183761597, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 69.70634920634895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
193, 1, -1, 15.823410987854004, 16.055448532104492, 0.9556912183761597, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 72.5634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
192, 1, -1, 15.823410987854004, 16.055448532104492, 0.9556912183761597, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 74.70634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
191, 1, -1, 15.815346717834473, 16.053707122802734, 1.3671143054962158, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 76.42063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
190, 1, -1, 15.812071800231934, 16.051259994506836, 1.8742676973342896, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 77.42063492063465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
189, 1, -1, 15.816282272338867, 16.051450729370117, 2.3737635612487793, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 78.2777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
188, 1, -1, 15.818294525146484, 16.048229217529297, 2.8737778663635254, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 78.42063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
187, 1, -1, 15.8189058303833, 16.04511260986328, -2.9324851036071777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 78.84920634920606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
186, 1, -1, 14.570316314697266, 15.660893440246582, -2.8335235118865967, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 79.13492063492033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
185, 1, -1, 12.981826782226562, 15.151001930236816, -2.831747055053711, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 79.07936507936478, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, plus, -1, keyboard
184, 1, -1, 11.393811225891113, 14.638813018798828, -2.828878402709961, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 82.80158730158699, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
183, 1, -1, 9.808489799499512, 14.118515014648438, -2.8243486881256104, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 87.23809523809493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
182, 1, -1, 8.22573184967041, 13.589404106140137, -2.819275140762329, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 91.24603174603142, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
181, 1, -1, 6.647212028503418, 13.049027442932129, -2.8105809688568115, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 94.96825396825363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
180, 0, -1, 4.992384910583496, 12.473587036132812, -2.8036556243896484, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 60, 97.92063492063457, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, push-push, -1, keyboard-keyboard
179, 0, 5, 3.4700841903686523, 11.830792427062988, -2.6816565990448, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 60, 99.93650793650757, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
178, 0, -1, 3.375852108001709, 11.7839937210083, -2.327232837677002, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 100, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
177, 0, -1, 3.375852108001709, 11.7839937210083, -2.327232837677002, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
176, 0, -1, 2.7196218967437744, 11.088897705078125, -2.3280603885650635, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 100, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
175, 0, -1, 0.7524944543838501, 9.001448631286621, -2.3242738246917725, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 54.534383682686496, 60, 99.56349206349205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
