remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
343, 0, -1, 1.6840964555740356, -9.172492027282715, 1.5287861824035645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 90, 10.507936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
342, 0, -1, 1.6524237394332886, -6.97373628616333, 1.6589049100875854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 90, 9.952380952380913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
341, 0, -1, 1.3619279861450195, -4.024377822875977, 1.6691889762878418, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 90, 9.39682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left, -1, -1, -1
340, 0, -1, 1.0633755922317505, -1.8980752229690552, 1.7993296384811401, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 90, 8.730158730158696, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
339, 0, -1, 0.41563713550567627, 0.8934447169303894, 1.8002808094024658, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 90, 7.619047619047587, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
338, 0, -1, 0.11080487072467804, 1.5265265703201294, 2.210050106048584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 90, 6.507936507936475, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front-right, -1, -1, -1
337, 0, -1, -0.24785985052585602, 2.3040523529052734, 1.9432591199874878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 90, 5.396825396825363, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
336, 0, -1, -1.2046453952789307, 4.75331974029541, 1.9842802286148071, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 53.7941594396579, 90, 4.285714285714252, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-front-front-front, -1, -1, -1
335, 0, -1, -2.0144805908203125, 6.4044036865234375, 2.192505359649658, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 69.27570011783172, 90, 3.063492063492029, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-back-back, -1, -1, -1
334, 0, -1, -0.9632790088653564, 5.0420355796813965, 2.227277994155884, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 65.94236678449839, 80, 1.396825396825362, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
333, 0, -1, -1.0949673652648926, 5.550572872161865, 1.8257310390472412, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 62.609033451165054, 80, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front-right, -1, -1, -1
332, 0, -1, -1.1781527996063232, 7.117114067077637, 1.568962574005127, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 63.22665285438726, 80, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
331, 0, -1, -1.1774623394012451, 7.4514923095703125, 1.83549964427948, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 59.893319521053925, 70, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
330, 0, -1, -1.1367658376693726, 7.687878131866455, 1.4016366004943848, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 56.55998618772059, 70, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-front-front-right, -1, -1, -1
329, 0, -1, -0.8032572269439697, 9.073173522949219, 1.1448078155517578, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 53.226652854387254, 70, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
328, 0, -1, -0.19111813604831696, 10.422530174255371, 1.388537049293518, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 70, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
327, 0, -1, -0.2469136118888855, 12.094277381896973, 1.6039283275604248, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 51.99488207287341, 70, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1, -1, -1
326, 0, -1, -0.27325981855392456, 12.857439994812012, 1.862791657447815, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 60, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
325, 0, -1, -0.27261102199554443, 12.858933448791504, 1.456897258758545, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 60, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
324, 0, -1, -0.2729252278804779, 12.858763694763184, 0.9345121383666992, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 60, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
323, 0, -1, -0.18393857777118683, 12.896838188171387, 0.411051869392395, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 60, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front, -1, -1, -1
322, 0, -1, 2.4406118392944336, 14.054854393005371, 0.4158789813518524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 55.35002207233891, 50, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-spac0.0back-back, -1, -1, -1
321, 0, -1, 1.5661696195602417, 13.669419288635254, 0.4129942059516907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 52.01668873900557, 50, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
320, 0, -1, 1.5649389028549194, 13.668434143066406, 0.8922802805900574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
319, 0, -1, 1.5654208660125732, 13.668981552124023, 1.4119396209716797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
318, 0, -1, 1.5646828413009644, 13.669225692749023, 1.9404374361038208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
317, 0, -1, 1.563856601715088, 13.668797492980957, 2.4660115242004395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-right, -1, -1, -1
316, 0, -1, 1.510190486907959, 13.74822998046875, 2.1625778675079346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 0.7301587301586956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-front-front, -1, -1, -1
315, 0, -1, 0.6046667695045471, 15.097152709960938, 2.3859779834747314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
314, 0, -1, -0.5466085076332092, 15.952592849731445, 2.646968126296997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-left-left-front, -1, -1, -1
313, 0, -1, -1.922323226928711, 16.354259490966797, 2.9013259410858154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-left, -1, -1, -1
312, 0, -1, -3.021500587463379, 16.378562927246094, 3.118410587310791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
311, 0, -1, -5.88906192779541, 16.439577102661133, 3.1189823150634766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
310, 0, -1, -8.75637435913086, 16.513858795166016, 3.1124370098114014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
309, 0, -1, -11.623014450073242, 16.59300994873047, 3.116356134414673, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
308, 0, -1, -13.170380592346191, 16.3073673248291, -2.9309566020965576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 56.627573331460866, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
307, 0, -1, -13.124180793762207, 16.319303512573242, -2.8605852127075195, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 53.29423999812753, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
306, 0, -1, -13.12901782989502, 16.31705665588379, -2.3115460872650146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
305, 0, -1, -13.134377479553223, 16.312881469726562, -1.7618889808654785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
304, 0, -1, -13.136604309082031, 16.30698013305664, -1.227399230003357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
303, 0, -1, -13.140769958496094, 16.30588722229004, -0.6868263483047485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
302, 0, -1, -11.34013557434082, 15.222246170043945, -0.5411276817321777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
301, 0, -1, -8.883567810058594, 13.739916801452637, -0.544022262096405, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
300, 0, -1, -6.428938388824463, 12.257098197937012, -0.5433076620101929, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
299, 0, -1, -4.44096565246582, 11.115386962890625, -0.44706448912620544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-left-front-front-front-front-left-left, -1, -1, -1
298, 0, -1, -3.362097978591919, 10.600310325622559, -0.1499485820531845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, space, -1, -1, -1
297, 0, -1, -3.361989736557007, 10.600248336791992, -0.21057552099227905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
296, 0, -1, -3.361999273300171, 10.600955963134766, -0.7157360911369324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
295, 0, -1, -2.8924334049224854, 9.768936157226562, -1.0580562353134155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
294, 0, -1, -1.486207127571106, 7.269257545471191, -1.057405710220337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-left-front, -1, -1, -1
293, 0, -1, -0.2243177741765976, 5.529469966888428, -0.923895001411438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
292, 0, -1, 1.5057774782180786, 3.2425150871276855, -0.91855788230896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
291, 0, -1, 3.240557909011841, 0.9587576985359192, -0.9226993918418884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
290, 0, -1, 4.975948810577393, -1.324630618095398, -0.921294629573822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
289, 0, -1, 6.712902069091797, -3.607006072998047, -0.91972815990448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
288, 0, -1, 8.45407772064209, -5.886514663696289, -0.917275607585907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
287, 0, -1, 10.199200630187988, -8.162975311279297, -0.9194886088371277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
286, 0, -1, 11.937179565429688, -10.444693565368652, -0.917566180229187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
285, 0, -1, 13.680476188659668, -12.721747398376465, -0.9169253706932068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-left, minus-minus, -1, keyboard-keyboard
284, 0, -1, 14.798487663269043, -14.089672088623047, -0.7248430252075195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 51.12139357415535, 30, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-left-front-front, minus, -1, keyboard
283, 0, 3, 15.986237525939941, -15.296086311340332, -0.37254899740219116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 63.50295622053056, 20, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-back-back-space, push, -1, keyboard
282, 0, -1, 14.873828887939453, -14.86001205444336, -0.3744383454322815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 60.16962288719722, 20, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right, -1, -1, -1
281, 0, -1, 14.872723579406738, -14.8602294921875, -0.6825036406517029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 56.836289553863885, 20, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
280, 0, -1, 14.872723579406738, -14.8602294921875, -0.6825036406517029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 53.50295622053055, 20, 0.7301587301586956, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-wrench-clickLeak5-wrench, -1, keyboard-keyboard-keyboard
279, 0, -1, 14.872723579406738, -14.8602294921875, -0.6825036406517029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50.169622887197214, 20, 0.7301587301586956, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench-clickLeak4-wrench, otherClick, keyboard-keyboard
278, 0, -1, 14.872723579406738, -14.8602294921875, -0.6825036406517029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0.7301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak0, -1, keyboard-keyboard
277, 0, -1, 14.872723579406738, -14.8602294921875, -0.6825036406517029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 0.7301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak6, -1, keyboard
276, 0, -1, 14.871866226196289, -14.860091209411621, -0.973253607749939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0.7301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus, -1, keyboard
275, 0, -1, 14.86972427368164, -14.865862846374512, -1.5030006170272827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 20, 0.7301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
274, 0, -1, 14.869935035705566, -14.872036933898926, -2.0324289798736572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 0.7301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, plus-plus, -1, keyboard-keyboard
273, 0, -1, 14.86750316619873, -14.877903938293457, -2.574648380279541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 0.7301587301586956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, push-minus-minus, -1, keyboard-keyboard-keyboard
272, 0, -1, 14.06488037109375, -15.026348114013672, -2.964094638824463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 1.5317460317459972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
271, 0, -1, 13.31047534942627, -15.16219425201416, 3.0627615451812744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 4.825396825396792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
270, 1, -1, 10.499635696411133, -14.939309120178223, 3.0622997283935547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 4.158730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-right, -1, -1, -1
269, 1, -1, 10.499635696411133, -14.939309120178223, 3.0622997283935547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 3.0476190476190155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
268, 1, -1, 8.635955810546875, -14.838424682617188, -3.113839864730835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 2.047619047619015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6-plus-plus, -1, keyboard-keyboard
267, 1, -1, 6.968016624450684, -14.891267776489258, -3.111010789871216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 1.7142857142856815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard-keyboard
266, 1, -1, 5.300386428833008, -14.943309783935547, -3.109868049621582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 1.7142857142856815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
265, 1, -1, 3.632680654525757, -14.995637893676758, -3.1092684268951416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 20, 1.7142857142856815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 1.9650139808654785, -15.048443794250488, -3.109342575073242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 57.963764451088025, 20, 1.7142857142856815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, 0.2973560392856598, -15.104724884033203, -3.1023099422454834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 70.12343677069266, 20, 1.7142857142856815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
262, 1, -1, -1.3698530197143555, -15.170147895812988, -3.100872755050659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 75.13650238271798, 20, 1.7142857142856815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
261, 1, -1, -3.0374159812927246, -15.235881805419922, -3.100374221801758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 71.80316904938465, 20, 5.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
