remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
335, 1, -1, 0.18460340797901154, -0.982408344745636, -1.5629255771636963, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 65.4578116464243, 0, 4.912698412697035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, 0.19232036173343658, -2.6510658264160156, -1.5659452676773071, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 62.12447831309097, 0, 4.357142857141482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 0.19731982052326202, -4.3193769454956055, -1.5712765455245972, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 58.79114497975763, 0, 3.8015873015859274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, 0.18617327511310577, -5.808228015899658, -1.5834474563598633, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 55.4578116464243, 0, 3.2460317460303716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
331, 1, -1, 0.1679273247718811, -6.902329444885254, -1.5891294479370117, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 52.12447831309096, 0, 2.690476190474816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, 0.14337560534477234, -7.703129768371582, -1.6048029661178589, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 2.023809523808149, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
329, 1, -1, 0.12269266694784164, -8.289743423461914, -1.6063690185546875, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 6.325396825395451, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
328, 1, -1, 0.10338553041219711, -8.71224594116211, -1.6283665895462036, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 9.91269841269704, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, -1
327, 1, -1, 0.08518984913825989, -9.018555641174316, -1.6278352737426758, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 11.277777777776405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
326, 1, -1, 0.07141759246587753, -9.252996444702148, -1.6329253911972046, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 0.8333333333319626, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, -1
325, 1, -1, 0.0596737265586853, -9.424819946289062, -1.6485675573349, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 0.8333333333319626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, -1, -1
324, 1, -1, 0.04999823495745659, -9.550749778747559, -1.64788019657135, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 0.8333333333319626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, -1
323, 1, -1, 0.04247277230024338, -9.64322566986084, -1.6551225185394287, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 0.7222222222208514, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
322, 1, -1, 0.03662068396806717, -9.709405899047852, -1.6621850728988647, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 1.88095238095101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
321, 1, -1, 0.03662068396806717, -9.709405899047852, -1.6621850728988647, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 1.309523809522438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, push, -1, -1
319, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
318, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
316, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, -1
315, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
314, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, -1
313, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
311, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 0.8650793650779934, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 1.03174603174466, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, -1
309, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 5.055555555554183, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
308, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 5.436507936506564, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
307, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 3.880952380951009, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
306, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 2.7698412698398975, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
305, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 1.658730158728786, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
304, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.9920634920621191, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
303, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
302, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 0, 5, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
300, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
299, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
297, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
296, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.9920634920621191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
291, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 1.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
290, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
288, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
287, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
286, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
285, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
283, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 0, 5, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 4.992063492062119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
278, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 7.563492063490689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
277, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 1.2777777777764001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 4.277777777776399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
275, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 6.563492063490686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 7.849206349204971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
273, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.42063492063354246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
272, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 3.134920634919257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
271, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 7.134920634919257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 0.36507936507798533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
269, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 40, 2.658730158728779, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
268, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 2.587301587300207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
267, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 40, 2.0317460317446514, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
266, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 1.9841269841256042, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
265, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 40, 3.5396825396811598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
264, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 2.984126984125604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
263, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 40, 6.277777777776399, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
262, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 9.08730158730021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, -1
261, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
260, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
259, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
258, 0, 5, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
257, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
256, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
255, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
254, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
253, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
252, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
251, 0, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 8.753968253966878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
250, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 8.642857142855767, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
249, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 8.087301587300214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 7.53174603174466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
247, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 0.7698412698399011, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
246, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 4.349206349204981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
