remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
241, 0, -1, 16.162521362304688, 16.51860809326172, -1.4891648292541504, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 71.03174603174475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
240, 1, -1, 16.16316795349121, 16.517295837402344, -2.001051902770996, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 72.74603174603047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
239, 1, -1, 16.16316795349121, 16.517295837402344, -2.001051902770996, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 72.74603174603047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
238, 1, -1, 16.163097381591797, 16.516172409057617, -2.487696647644043, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 72.74603174603047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
237, 1, -1, 16.16253662109375, 16.514053344726562, -2.9270682334899902, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 72.74603174603047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 14.813980102539062, 16.32869529724121, -3.0161499977111816, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 73.31746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
235, 1, -1, 13.15948486328125, 16.121797561645508, -3.0155599117279053, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 73.6904761904749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
234, 1, -1, 11.503698348999023, 15.914571762084961, -3.017270565032959, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 75.41269841269711, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
233, 1, -1, 9.84715747833252, 15.710222244262695, -3.020986557006836, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 10, 79.84920634920505, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
232, 1, -1, 8.190291404724121, 15.513049125671387, -3.0269081592559814, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 83.79365079364949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
231, 1, -1, 8.458152770996094, 15.54325008392334, -3.0282132625579834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 10, 87.79365079364948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
230, 1, -1, 6.609887599945068, 15.960500717163086, 2.6977100372314453, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 92.02380952380821, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
229, 1, -1, 6.392899990081787, 16.06894302368164, -3.1386477947235107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 10, 95.31746031745901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
228, 1, -1, 5.539409637451172, 15.944329261779785, -2.9820005893707275, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 97.89682539682406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
227, 1, -1, 3.919163227081299, 15.680102348327637, -2.972287654876709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push, -1, -1
226, 1, -1, 2.7134876251220703, 15.472294807434082, -2.9691081047058105, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
225, 1, -1, 1.815379023551941, 15.309250831604004, -2.959329128265381, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
224, 1, -1, 1.158839464187622, 15.185232162475586, -2.9512882232666016, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
223, 1, -1, 2.439262628555298, 15.433302879333496, -2.9482686519622803, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
222, 1, -1, 3.8530709743499756, 15.707666397094727, -2.951507091522217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
221, 1, -1, 2.874382495880127, 15.978610038757324, 2.8117105960845947, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
220, 1, -1, 2.6501405239105225, 16.060304641723633, 2.762723922729492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard
219, 1, -1, 2.6501405239105225, 16.060304641723633, 2.762723922729492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
218, 1, -1, 2.649596691131592, 16.05982208251953, 3.1374220848083496, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
217, 1, -1, 2.6471445560455322, 16.058277130126953, -2.619210720062256, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
216, 1, -1, 2.645996570587158, 16.05921745300293, -2.0592048168182373, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, 2.6088919639587402, 15.839879989624023, -1.7233482599258423, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, 2.401125192642212, 14.213008880615234, -1.6927409172058105, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 2.200058937072754, 12.556416511535645, -1.689942717552185, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 1, -1, 1.998297095298767, 10.872220039367676, -1.6889992952346802, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, 1.804566502571106, 9.214777946472168, -1.6870898008346558, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
210, 1, -1, 1.6099202632904053, 7.558133602142334, -1.6858117580413818, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
209, 1, -1, 1.4209518432617188, 5.9285478591918945, -1.6853201389312744, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
208, 1, -1, 1.2313498258590698, 4.271681308746338, -1.6851502656936646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak6, -1, keyboard-keyboard
207, 1, -1, 1.0407843589782715, 2.614654541015625, -1.683061122894287, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
206, 1, -1, 0.8503248691558838, 0.9290605783462524, -1.683897614479065, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
205, 1, -1, 0.680175244808197, -0.7010680437088013, -1.675722360610962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 1, -1, 0.5093448758125305, -2.38826060295105, -1.664296269416809, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
203, 1, -1, 0.35208651423454285, -4.049363136291504, -1.664789080619812, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
202, 1, -1, 0.2192109078168869, -5.563119411468506, -1.6518802642822266, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, 0.12781566381454468, -6.737250328063965, -1.6441730260849, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 1, -1, 0.07059796154499054, -7.578973293304443, -1.6313174962997437, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
199, 1, -1, 0.03551499545574188, -8.187564849853516, -1.6226252317428589, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
198, 1, -1, 0.013447058387100697, -8.643777847290039, -1.6156202554702759, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
197, 1, -1, 0.0008221258758567274, -8.966658592224121, -1.5985668897628784, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
196, 1, -1, -0.00577696505934, -9.212158203125, -1.5963914394378662, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
195, 1, -1, -0.009585234336555004, -9.39432144165039, -1.5799423456192017, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 81.23015873015875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
194, 1, -1, -0.01075090654194355, -9.527791023254395, -1.5796784162521362, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 62.095238095238116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
193, 1, -1, -0.011358416639268398, -9.624593734741211, -1.5727568864822388, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 60, 42.24603174603176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
192, 1, -1, -0.011272876523435116, -9.69729995727539, -1.5660064220428467, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 80, 23.047619047619065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
191, 1, -1, -0.011218932457268238, -9.708410263061523, -1.5658881664276123, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 100, 3.047619047619065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
190, 0, -1, -0.011218932457268238, -9.708410263061523, -1.5658881664276123, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 100, 4.563492063492081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
189, 0, -1, -0.011219603009521961, -9.708410263061523, -1.5659717321395874, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 100, 6.0000000000000195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
188, 0, -1, -0.01121994387358427, -9.708410263061523, -1.5660147666931152, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 100, 6.722222222222243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
187, 0, -1, -0.011220279149711132, -9.708410263061523, -1.5660576820373535, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 100, 7.865079365079387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
186, 0, -1, -0.00584400212392211, -11.144624710083008, -1.5675169229507446, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 100, 10.00793650793653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard-keyboard
185, 0, -1, -0.0043071601539850235, -13.581482887268066, -1.5256149768829346, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 51.81894602049416, 100, 11.896825396825419, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
184, 0, -1, 0.4325725734233856, -15.491762161254883, -1.346877098083496, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 90, 11.341269841269865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
183, 0, -1, 0.48255792260169983, -15.52074909210205, -1.3920016288757324, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 90, 10.785714285714311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
182, 0, -1, 0.47650617361068726, -15.496132850646973, -0.9674527645111084, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 90, 10.230158730158758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
181, 0, -1, -0.15370702743530273, -15.059839248657227, -0.5966029763221741, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 90, 9.674603174603204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-back-back-left, -1, -1, -1
180, 0, -1, -0.8225497603416443, -14.602850914001465, -0.2052934169769287, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 90, 9.11904761904765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
179, 0, -1, -0.060504000633955, -14.675484657287598, 0.17370840907096863, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 58.663925645971226, 90, 8.563492063492097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
178, 0, -1, 2.553690195083618, -14.098442077636719, 0.21860501170158386, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 59.37808312311934, 90, 8.007936507936543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
177, 0, -1, 5.307434558868408, -13.489466667175293, 0.21708007156848907, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 56.044749789786, 90, 7.45238095238099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
176, 0, -1, 7.5010857582092285, -13.0050687789917, 0.1064394861459732, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 52.71141645645267, 90, 6.896825396825436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
175, 0, -1, 10.266109466552734, -12.819676399230957, 0.07172106206417084, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 90, 6.230158730158771, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
174, 0, -1, 13.1746244430542, -12.613341331481934, 0.07094787806272507, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 90, 5.1190476190476595, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
173, 0, -1, 15.981693267822266, -12.426766395568848, 0.2136610448360443, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 80, 4.007936507936548, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
172, 0, -1, 16.000341415405273, -12.437469482421875, 0.648766279220581, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 80, 2.8968253968254363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
171, 0, -1, 15.995817184448242, -12.436925888061523, 1.1545721292495728, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 80, 1.7857142857143247, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
170, 1, -1, 15.993315696716309, -12.432854652404785, 1.6894832849502563, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 80, 0.8968253968254355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
169, 1, -1, 15.993315696716309, -12.432854652404785, 1.6894832849502563, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 80, 0.8968253968254355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
168, 1, -1, 15.99392032623291, -12.428899765014648, 2.169599771499634, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 80, 0.8968253968254355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
167, 1, -1, 15.992255210876465, -12.425089836120605, 2.6972885131835938, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 80, 0.8968253968254355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
166, 1, -1, 15.994086265563965, -12.422944068908691, -3.0586137771606445, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 80, 0.8968253968254355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
165, 1, -1, 14.824606895446777, -12.668410301208496, -2.9218952655792236, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 80, 0.8968253968254355, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard-keyboard
164, 1, -1, 13.224557876586914, -13.027238845825195, -2.915807008743286, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 80, 0.8968253968254355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, -1
163, 1, -1, 11.625602722167969, -13.394078254699707, -2.9153809547424316, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 80, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
162, 1, -1, 9.94469928741455, -13.77839183807373, -2.9160399436950684, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 80, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
161, 1, -1, 8.346556663513184, -14.152688026428223, -2.9058048725128174, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 80, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
160, 1, -1, 6.697722434997559, -14.551199913024902, -2.9030191898345947, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 80, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
159, 1, -1, 5.1844658851623535, -14.927230834960938, -2.89498233795166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 80, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
158, 1, -1, 3.980442762374878, -15.234898567199707, -2.880500078201294, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 80, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
157, 1, -1, 3.0995700359344482, -15.472992897033691, -2.8696510791778564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
156, 1, -1, 2.457286834716797, -15.652630805969238, -2.8679637908935547, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
155, 1, -1, 3.5910143852233887, -15.33694839477539, -2.870037317276001, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, 5.024393081665039, -14.93741226196289, -2.870234251022339, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
153, 1, -1, 3.975066661834717, -14.752899169921875, 2.8987185955047607, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
152, 1, -1, 3.7442879676818848, -14.690823554992676, 2.849764347076416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
