remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
259, 1, -1, -0.4232477843761444, -6.715748310089111, 1.7613414525985718, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 80, 1.7460317460315204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
258, 1, -1, -0.4232477843761444, -6.715748310089111, 1.7613414525985718, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 80, 1.1904761904759646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
257, 1, -1, -0.4243926405906677, -6.7158966064453125, 1.3563990592956543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 80, 1.1904761904759646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard-keyboard
256, 1, -1, -0.21317264437675476, -6.3888092041015625, 0.9822177886962891, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 1.1904761904759646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, 0.7198975682258606, -5.005439281463623, 0.9744165539741516, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 1.1904761904759646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, 1.6555557250976562, -3.623870849609375, 0.9761514067649841, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 3.1904761904759646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
253, 1, -1, 2.587218999862671, -2.2410354614257812, 0.9779061675071716, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 7.904761904761678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
252, 1, -1, 3.5237908363342285, -0.8603240251541138, 0.9754750728607178, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 12.190476190475964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
251, 1, -1, 4.463937759399414, 0.5187474489212036, 0.9720579981803894, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 16.04761904761882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
250, 1, -1, 5.405442714691162, 1.8968251943588257, 0.9669326543807983, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 19.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
249, 1, -1, 6.359227657318115, 3.2658534049987793, 0.9618196487426758, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 21.904761904761678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
248, 1, -1, 7.35874080657959, 4.704618453979492, 0.9593724012374878, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 24.61904761904739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
247, 1, -1, 8.317587852478027, 6.070569038391113, 0.9591665863990784, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 27.476190476190247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard-keyboard
246, 1, -1, 9.27991771697998, 7.433926105499268, 0.9525455832481384, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 80, 30.476190476190247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
245, 1, -1, 10.249419212341309, 8.792500495910645, 0.9496542811393738, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 80, 34.56349206349183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
244, 1, -1, 11.2241849899292, 10.146879196166992, 0.9388542771339417, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 80, 38.99999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
243, 1, -1, 12.214543342590332, 11.490179061889648, 0.9340558052062988, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 80, 39.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
242, 1, -1, 13.15739631652832, 12.754613876342773, 0.9254804849624634, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 80, 39.05555555555528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak6, -1, keyboard-keyboard-keyboard
241, 1, -1, 13.872800827026367, 13.699490547180176, 0.9201171398162842, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 80, 39.05555555555528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
240, 0, -1, 14.404796600341797, 14.38568115234375, 0.899433970451355, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 80, 38.944444444444166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
239, 0, -1, 14.800057411193848, 14.883543014526367, 0.9002413749694824, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 80, 39.301587301587006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
238, 0, -1, 14.882105827331543, 14.986319541931152, 0.8968667387962341, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 80, 40.45238095238066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
237, 0, -1, 16.594392776489258, 16.976333618164062, 0.83111172914505, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 41.031746031745726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-back, -1, -1, -1
236, 0, -1, 16.76374626159668, 17.191333770751953, 0.798111081123352, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 40.87301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
235, 0, -1, 16.5330810546875, 16.96035385131836, 0.7716845273971558, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 80, 40.31746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-left, -1, -1, -1
234, 0, -1, 15.608393669128418, 16.05901336669922, 0.959933340549469, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 80, 39.76190476190442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, minus, -1, keyboard
233, 0, -1, 15.609240531921387, 16.05481719970703, 1.4550511837005615, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 80, 39.20634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
232, 0, -1, 15.614056587219238, 16.051984786987305, 1.9571382999420166, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 80, 38.650793650793275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
231, 0, -1, 15.618433952331543, 16.05055809020996, 2.456491231918335, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 38.095238095237704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
230, 0, -1, 15.618809700012207, 16.045669555664062, 2.9496099948883057, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, wrench, -1, keyboard
229, 0, -1, 15.62246036529541, 16.041942596435547, -3.0425689220428467, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 80, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push, -1, keyboard
228, 0, -1, 15.62246036529541, 16.041942596435547, -3.0427699089050293, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 80, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
227, 0, -1, 15.62246036529541, 16.041942596435547, -3.04297137260437, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 80, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard-keyboard
226, 0, -1, 14.248047828674316, 15.91152286529541, -3.050204038619995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 80, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
225, 0, -1, 11.3924560546875, 15.649798393249512, -3.0500149726867676, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 80, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
224, 0, -1, 8.536128997802734, 15.385296821594238, -3.047830104827881, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 80, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
223, 0, -1, 6.489583492279053, 15.18996524810791, -3.0290846824645996, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 56.614746256310475, 70, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
222, 0, -1, 6.488495349884033, 15.190579414367676, -2.7761974334716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 53.28141292297714, 70, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
221, 0, -1, 6.206293106079102, 14.93095588684082, -2.397662878036499, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 70, 37.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
220, 0, -1, 4.691115379333496, 13.542495727539062, -2.5491626262664795, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 70, 37.42857142857102, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
219, 0, -1, 4.694433212280273, 13.54273796081543, -3.0863037109375, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 70, 36.87301587301545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front-front-right-front, -1, -1, -1
218, 0, -1, 2.8870882987976074, 13.683942794799805, 3.004136800765991, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 70, 36.317460317459876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, -1, -1, -1
217, 0, -1, 1.7041393518447876, 13.849329948425293, 2.6982581615448, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 52.66281086426427, 70, 35.761904761904304, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left-front-left, minus, -1, keyboard
216, 0, -1, 0.7198874950408936, 14.329078674316406, 2.8141372203826904, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 62.56290231304497, 60, 35.20634920634873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, push, -1, keyboard
215, 0, -1, 0.19852401316165924, 14.57762336730957, 2.954913854598999, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 59.22956897971164, 60, 39.44444444444395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-left-left, -1, -1, -1
214, 0, -1, 1.232698678970337, 14.381555557250977, -3.060427665710449, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 55.8962356463783, 60, 40.26984126984077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
213, 0, -1, 1.231333613395691, 14.379449844360352, -2.536142587661743, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 52.562902313044965, 60, 39.15873015872966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
212, 0, -1, 0.8723822236061096, 13.81301498413086, -2.1351723670959473, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 60, 38.047619047618554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left-left-left, -1, -1, -1
211, 0, -1, 0.19689978659152985, 12.559220314025879, -1.8729782104492188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 60, 36.93650793650745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
210, 1, -1, -0.6488597393035889, 9.818830490112305, -1.87066650390625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 35.82539682539634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-right-right-right, -1, -1, -1
209, 1, 4, -0.6488597393035889, 9.818830490112305, -1.87066650390625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 34.71428571428523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-front, -1, -1, -1
208, 1, -1, -1.2621879577636719, 8.412286758422852, -2.216299057006836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 33.603174603174125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
207, 1, -1, -1.5901509523391724, 7.979095935821533, -2.223545551300049, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 32.82539682539634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench, -1, keyboard-keyboard
206, 1, -1, -0.33985409140586853, 9.618232727050781, -2.221212387084961, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 32.82539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus, -1, keyboard-keyboard
205, 1, -1, -0.33985409140586853, 9.618232727050781, -2.221212387084961, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 32.82539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus, -1, keyboard
204, 1, -1, -0.24334245920181274, 9.743605613708496, -2.654392719268799, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 32.82539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
203, 1, -1, 0.997230589389801, 9.796385765075684, 3.049849271774292, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 32.82539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
202, 1, -1, -0.013794207945466042, 9.470405578613281, -2.757547378540039, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 32.82539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, -0.1895095705986023, 9.396571159362793, 3.082096576690674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 32.82539682539634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 0, -1, 0.8480004072189331, 9.029582977294922, 2.7737419605255127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 32.714285714285225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
199, 0, -1, -0.7458422780036926, 9.121160507202148, -3.040067195892334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 32.158730158729654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
198, 0, -1, -1.0184301137924194, 9.087752342224121, -3.028689384460449, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 31.603174603174097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
197, 0, -1, -1.0184301137924194, 9.087752342224121, -3.0287673473358154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 32.746031746031235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak5-plus, -1, keyboard
196, 0, -1, -1.0174424648284912, 9.087666511535645, 2.9247934818267822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 35.174603174602666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front-front-front-front, -1, -1, -1
195, 0, -1, -3.119983196258545, 9.79439640045166, 2.795424461364746, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 35.174603174602666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
194, 0, -1, -5.81681489944458, 10.769397735595703, 2.7937943935394287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 35.174603174602666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, minus, -1, keyboard
193, 0, -1, -7.425507068634033, 11.373308181762695, 2.5960464477539062, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 35.174603174602666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
192, 0, -1, -9.876453399658203, 12.863051414489746, 2.595672607421875, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 35.174603174602666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
191, 0, -1, -12.32666015625, 14.353976249694824, 2.5964322090148926, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 35.174603174602666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
190, 0, -1, -13.22560977935791, 14.899250030517578, 2.597379446029663, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 35.06349206349155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
189, 0, -1, -13.220989227294922, 14.897990226745605, 2.1967709064483643, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 34.50793650793598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus, -1, keyboard
188, 0, -1, -13.21556568145752, 14.894161224365234, 1.6512763500213623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 34.230158730158195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
187, 0, -1, -13.210368156433105, 14.893388748168945, 1.099786400794983, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 35.95238095238041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-push, -1, keyboard-keyboard
186, 0, -1, -13.204771041870117, 14.894131660461426, 0.5812175869941711, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 40.38888888888833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus, -1, keyboard
185, 0, -1, -13.203133583068848, 14.893400192260742, 0.2823127806186676, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 44.11111111111054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
184, 0, -1, -11.256521224975586, 15.126558303833008, 0.1222381591796875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 44.32539682539624, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
183, 0, -1, -8.410564422607422, 15.482717514038086, 0.125773087143898, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 43.76984126984067, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
182, 0, -1, -6.416733264923096, 15.716222763061523, -0.035489488393068314, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 43.2142857142851, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
181, 0, -1, -3.693716526031494, 15.61819839477539, -0.03394852951169014, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 42.99206349206287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak1, -1, -1
180, 1, -1, -0.8269879221916199, 15.516218185424805, -0.03725267946720123, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 42.99206349206287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
179, 1, -1, -0.8269879221916199, 15.516218185424805, -0.03725267946720123, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 42.99206349206287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
178, 1, -1, 1.2598304748535156, 15.38350772857666, -0.1804923713207245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 42.99206349206287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
177, 1, -1, 2.1173954010009766, 15.221553802490234, -0.19248051941394806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 42.99206349206287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
176, 1, -1, 2.7438395023345947, 15.096343994140625, -0.20559702813625336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 42.99206349206287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
175, 1, -1, 0.6156173348426819, 15.541576385498047, -0.20814235508441925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 42.880952380951754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
