remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
334, 1, -1, -1.156770944595337, 13.799117088317871, 2.97243070602417, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.944444444444235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
333, 1, -1, -2.801323652267456, 14.082171440124512, 2.971343994140625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.944444444444235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
332, 1, -1, -4.420018672943115, 14.35219955444336, 2.9793150424957275, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.944444444444235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, -6.094468116760254, 14.624777793884277, 2.9861159324645996, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.944444444444235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, -7.742910385131836, 14.881646156311035, 2.987342119216919, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.944444444444235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 0, -1, -7.8254594802856445, 14.894485473632812, 2.986180305480957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.944444444444235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, -7.8254594802856445, 14.894485473632812, 2.986194610595703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 5.944444444444235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
327, 0, -1, -7.8254594802856445, 14.894485473632812, 2.98620867729187, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 10.230158730158522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
326, 0, -1, -7.8254594802856445, 14.894485473632812, 2.986222267150879, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 13.80158730158709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 0, -1, -7.8254594802856445, 14.894485473632812, 2.986236572265625, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 17.087301587301376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
324, 0, -1, -7.8254594802856445, 14.894485473632812, 2.986250877380371, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 19.65873015872994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
323, 0, -1, -7.8254594802856445, 14.894485473632812, 2.9862613677978516, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 21.515873015872796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
322, 0, -1, -7.8254594802856445, 14.894485473632812, 2.986266851425171, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 22.658730158729938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
321, 0, -1, -7.8254594802856445, 14.894485473632812, 2.9862728118896484, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 23.087301587301365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 0, -1, -8.817081451416016, 15.049870491027832, 2.9850263595581055, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 25.0317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
319, 0, -1, -11.65039348602295, 15.49318790435791, 2.9883952140808105, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 25.158730158729924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
318, 0, -1, -11.65039348602295, 15.49318790435791, 2.9883952140808105, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 24.60317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
317, 0, -1, -13.11449909210205, 15.720708847045898, 2.985342502593994, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 24.047619047618817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left, -1, -1, -1
316, 0, -1, -14.106338500976562, 15.876688957214355, 3.0305356979370117, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 23.492063492063263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
315, 0, -1, -14.111157417297363, 15.871092796325684, -2.6934731006622314, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 22.93650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
314, 0, -1, -14.115620613098145, 15.8692626953125, -2.1650731563568115, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 22.380952380952156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
313, 0, -1, -14.120025634765625, 15.865006446838379, -1.6681584119796753, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 21.825396825396602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
312, 0, -1, -14.36807632446289, 13.34430980682373, -1.6705209016799927, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 21.26984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
311, 0, -1, -14.64497184753418, 10.537691116333008, -1.6704391241073608, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 20.714285714285495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
310, 0, -1, -14.938612937927246, 7.636695861816406, -1.671359658241272, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 20.04761904761883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
309, 0, -1, -15.230977058410645, 4.783325672149658, -1.6733328104019165, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 18.936507936507724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
308, 0, -1, -15.521037101745605, 1.9296973943710327, -1.6726515293121338, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 17.825396825396616, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
307, 0, -1, -15.80707836151123, -0.8765578866004944, -1.6720175743103027, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 16.71428571428551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
306, 0, -1, -16.10694694519043, -3.7773213386535645, -1.675025224685669, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 15.603174603174402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
305, 0, 7, -16.402204513549805, -6.630475044250488, -1.6753290891647339, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 14.492063492063295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
304, 0, -1, -16.670127868652344, -9.197907447814941, -1.6739528179168701, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 13.380952380952188, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
303, 0, -1, -16.939727783203125, -11.81301212310791, -1.6727454662322998, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 12.26984126984108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
302, 0, -1, -17.22344398498535, -14.618985176086426, -1.671457290649414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 58.55125530244961, 30, 11.158730158729973, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
301, 0, -1, -17.215482711791992, -15.090749740600586, -1.2846366167068481, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 70.02905843315868, 20, 10.047619047618866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
300, 0, -1, -17.091392517089844, -15.521312713623047, -0.8222867250442505, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 66.69572509982535, 20, 8.825396825396647, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
299, 0, -1, -17.091392517089844, -15.52131462097168, -0.7661319971084595, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 81.09150786147029, 20, 7.15873015872998, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
298, 0, -1, -17.074342727661133, -15.585871696472168, -1.1196208000183105, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 95.91237036243379, 20, 5.4920634920633145, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back, -1, -1, -1
297, 0, -1, -17.635696411132812, -14.304217338562012, -1.0365006923675537, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 101.44743043019707, 20, 3.825396825396649, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back, -1, -1, -1
296, 0, -1, -17.617826461791992, -14.0751953125, -0.8375121355056763, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 105.65475144234095, 20, 2.1587301587299814, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back, -1, -1, -1
295, 0, -1, -17.672801971435547, -13.591459274291992, -0.03428097814321518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 106.74185709772581, 20, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
294, 0, -1, -17.685192108154297, -13.591737747192383, 0.008639845065772533, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 107.80086563352289, 20, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, back-left, -1, -1, -1
293, 0, -1, -17.68343734741211, -13.592077255249023, 0.008637683466076851, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 108.86622729341646, 20, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
292, 0, -1, -17.668231964111328, -13.593755722045898, 0.008553344756364822, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 109.97855052262624, 20, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-front, -1, -1, -1
291, 0, -1, -16.49707794189453, -13.585719108581543, 0.008051223121583462, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 112.25878952462958, 20, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
290, 0, -1, -16.49698829650879, -13.58568286895752, 0.006722607649862766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 114.53875210577908, 20, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left, -1, -1, -1
289, 0, -1, -16.495059967041016, -13.585419654846191, 0.27781370282173157, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 116.8162000820119, 20, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
288, 0, -1, -16.496789932250977, -13.585039138793945, -0.1776074767112732, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 119.09180056159089, 20, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
287, 0, -1, -16.4989070892334, -13.580719947814941, -0.7207135558128357, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 121.33948308966555, 20, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
286, 0, -1, -16.500944137573242, -13.581230163574219, -1.2514121532440186, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 123.59134611045457, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-space, -1, -1, -1
285, 0, -1, -16.50370216369629, -13.576841354370117, -1.717003345489502, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 120.25801277712124, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
284, 0, -1, -16.50444793701172, -13.581718444824219, -1.3639447689056396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 116.92467944378791, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
283, 0, -1, -16.505334854125977, -13.587418556213379, -0.8096511363983154, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 113.59134611045458, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-front, -1, -1, -1
282, 0, -1, -16.504716873168945, -13.591923713684082, -0.346067875623703, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 110.25801277712125, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front, -1, -1, -1
281, 0, -1, -14.159431457519531, -14.415749549865723, -0.3390164375305176, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 109.6600240414938, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-front, -1, -1, -1
280, 1, -1, -13.090713500976562, -14.63318920135498, -0.04527859389781952, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 106.32669070816047, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-left-front-front, -1, -1, -1
279, 1, -1, -13.090713500976562, -14.63318920135498, -0.04527859389781952, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 106.32669070816047, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-left, -1, -1, -1
278, 1, -1, -11.378877639770508, -14.589752197265625, -0.29554691910743713, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 102.99335737482714, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
277, 1, -1, -11.381058692932129, -14.586533546447754, -0.8281027674674988, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 99.66002404149381, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak5, -1, keyboard
276, 1, -1, -11.380631446838379, -14.585018157958984, -1.3561699390411377, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 96.32669070816048, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
275, 1, -1, -11.382880210876465, -14.58084774017334, -1.9079853296279907, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 92.99335737482716, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
274, 1, -1, -11.382585525512695, -14.576994895935059, -2.453010320663452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 89.66002404149383, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
273, 1, -1, -11.661595344543457, -14.684438705444336, -2.789823532104492, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 86.3266907081605, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
272, 1, -1, -12.962503433227539, -15.125152587890625, -2.819373369216919, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 82.99335737482717, 10, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
271, 1, 0, -13.956271171569824, -15.454068183898926, -2.835049629211426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 76.32669070816051, 0, 0.8253968253966484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, -14.009773254394531, -15.471006393432617, -2.834932804107666, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 72.99335737482718, 0, 0.7698412698410928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard
269, 1, -1, -12.204684257507324, -14.89658260345459, -2.830904483795166, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 69.66002404149386, 0, 4.492063492063315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
268, 1, -1, -12.204684257507324, -14.89658260345459, -2.830904483795166, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 69.66002404149386, 0, 8.642857142856966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
267, 1, -1, -12.207468032836914, -14.896909713745117, 3.068631410598755, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 66.32669070816053, 0, 13.222222222222047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard
266, 1, -1, -12.210494995117188, -14.895394325256348, 2.5101547241210938, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 62.99335737482719, 0, 17.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
265, 1, -1, -12.212629318237305, -14.89339542388916, 1.981520414352417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 59.660024041493855, 0, 21.666666666666483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
264, 1, -1, -12.21314811706543, -14.88995361328125, 1.448484182357788, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 56.32669070816052, 0, 25.531746031745843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, -12.21166706085205, -14.88922119140625, 0.9660970568656921, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 52.993357374827184, 0, 28.68253968253949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus, -1, keyboard
262, 1, -1, -11.421161651611328, -13.954923629760742, 0.8571442365646362, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 31.11904761904742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
261, 1, -1, -10.328202247619629, -12.693601608276367, 0.8566403985023499, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 32.84126984126964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
260, 1, -1, -9.237103462219238, -11.430991172790527, 0.8588632941246033, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 33.84920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
259, 1, -1, -8.163447380065918, -10.189960479736328, 0.857345700263977, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 34.62698412698392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak6, otherClick, keyboard
258, 1, -1, -7.073421478271484, -8.926215171813965, 0.858441174030304, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 36.91269841269821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
257, 1, -1, -5.98389196395874, -7.662135124206543, 0.8572981357574463, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 40.912698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
256, 1, -1, -4.8734612464904785, -6.379725933074951, 0.858559787273407, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 44.19841269841249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
255, 1, -1, -3.819265127182007, -5.15924596786499, 0.8589536547660828, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 46.7142857142855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
254, 1, -1, -2.685075044631958, -3.860929250717163, 0.8502212166786194, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 49.007936507936286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, -1.6205953359603882, -2.6489999294281006, 0.8495963215827942, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 50.58730158730136, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, -0.4830457270145416, -1.353111743927002, 0.8530864119529724, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 51.563492063491836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
251, 1, -1, 0.5790064930915833, -0.14154542982578278, 0.8439075946807861, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 53.70634920634898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
250, 0, -1, 1.704384207725525, 1.1279404163360596, 0.8461325168609619, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 55.99206349206326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
249, 0, -1, 2.7930452823638916, 2.3556790351867676, 0.8467094898223877, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 58.563492063491836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
248, 0, -1, 2.903529167175293, 2.480736494064331, 0.8470364809036255, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 60.42063492063469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 0, -1, 2.903529167175293, 2.480736494064331, 0.8470364809036255, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 63.27777777777755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
246, 0, -1, 4.0418572425842285, 3.771181106567383, 0.8483297824859619, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 66.27777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
