remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
328, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
327, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
326, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1, otherClick, -1
325, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak1, -1, -1
324, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, otherClick, -1
323, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick, -1
322, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak2-wrench, -1, -1
321, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, -1
320, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench, -1, -1
319, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
318, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
317, 0, -1, 11.44746208190918, 8.574459075927734, -2.0934765338897705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
316, 0, -1, 10.015872955322266, 6.089329242706299, -2.0930585861206055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
315, 0, -1, 8.589703559875488, 3.601499080657959, -2.0900042057037354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
314, 0, -1, 7.171220779418945, 1.1090949773788452, -2.0870420932769775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
313, 0, -1, 5.763945579528809, -1.3899753093719482, -2.081143617630005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
312, 0, -1, 4.35986328125, -3.8908579349517822, -2.0841407775878906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
311, 0, -1, 2.953599452972412, -6.378158092498779, -2.0853490829467773, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
310, 1, -1, 1.5346070528030396, -8.8710355758667, -2.091434955596924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
309, 1, 4, 1.5346070528030396, -8.8710355758667, -2.091434955596924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
308, 1, -1, 1.0277340412139893, -9.776546478271484, -2.463833808898926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
307, 1, -1, 1.030224084854126, -9.77863883972168, -2.837902307510376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
306, 1, -1, 0.7891016602516174, -9.839827537536621, -2.9158027172088623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
305, 1, -1, 0.6074815392494202, -9.881741523742676, -2.916295289993286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
304, 1, -1, 0.47358736395835876, -9.911955833435059, -2.9227755069732666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
303, 1, -1, 0.37479159235954285, -9.93340015411377, -2.934291362762451, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
302, 1, -1, 0.30230823159217834, -9.948697090148926, -2.940678119659424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
301, 1, -1, 0.2892686128616333, -9.951444625854492, -2.941429615020752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
300, 0, -1, 0.2892686128616333, -9.951444625854492, -2.941429615020752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
299, 0, -1, 0.28927022218704224, -9.951679229736328, -2.943328380584717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
298, 0, -1, 0.2892713248729706, -9.951793670654297, -2.944247007369995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
297, 0, -1, 0.2892710268497467, -9.951908111572266, -2.9451608657836914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
296, 0, -1, 0.28927043080329895, -9.952022552490234, -2.9460701942443848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
295, 0, -1, 0.2892697751522064, -9.952136993408203, -2.946974754333496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
294, 0, -1, 0.2892715632915497, -9.952251434326172, -2.9478752613067627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
293, 0, -1, 0.28927114605903625, -9.95236587524414, -2.948770761489868, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
292, 0, -1, 0.2892693877220154, -9.95248031616211, -2.9496614933013916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
291, 0, -1, 0.28926870226860046, -9.952592849731445, -2.9505465030670166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
290, 1, -1, 0.289267897605896, -9.952704429626465, -2.9514248371124268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
289, 1, -1, 0.289267897605896, -9.952704429626465, -2.9514248371124268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
288, 1, -1, 0.28926771879196167, -9.952898025512695, -2.953117847442627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
287, 1, -1, 0.28926771879196167, -9.952898025512695, -2.953117847442627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
286, 1, -1, 0.28926828503608704, -9.953058242797852, -2.9547367095947266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
285, 1, -1, 0.28926828503608704, -9.953058242797852, -2.9547367095947266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
284, 1, -1, 0.28927138447761536, -9.95319652557373, -2.9563045501708984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
283, 1, -1, 0.28927138447761536, -9.95319652557373, -2.9563045501708984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
282, 1, -1, 0.28927353024482727, -9.95330810546875, -2.9578375816345215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
281, 1, -1, 0.28927353024482727, -9.95330810546875, -2.9578375816345215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
280, 0, -1, 0.28927573561668396, -9.953389167785645, -2.9593379497528076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
279, 0, -1, 0.28927671909332275, -9.953429222106934, -2.96008038520813, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
278, 0, -1, 0.2892765700817108, -9.953466415405273, -2.9608256816864014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
277, 0, -1, 0.28927484154701233, -9.9534912109375, -2.961560010910034, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
276, 0, -1, 0.28927546739578247, -9.953509330749512, -2.9622960090637207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
275, 0, -1, 0.2892740070819855, -9.953534126281738, -2.963036298751831, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
274, 0, -1, 0.2892729938030243, -9.953547477722168, -2.963768243789673, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
273, 0, -1, 0.2892730236053467, -9.95356273651123, -2.964503765106201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
272, 0, -1, 0.2892736792564392, -9.953574180603027, -2.965240240097046, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
271, 0, -1, 0.28927329182624817, -9.95358943939209, -2.965980052947998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
270, 1, -1, 0.2892740070819855, -9.95359992980957, -2.9667210578918457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
269, 1, -1, 0.2892740070819855, -9.95359992980957, -2.9667210578918457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
268, 1, -1, 0.28927376866340637, -9.953619003295898, -2.968205451965332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
267, 1, -1, 0.28927376866340637, -9.953619003295898, -2.968205451965332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
266, 1, -1, 0.28927066922187805, -9.953630447387695, -2.9697065353393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
265, 1, -1, 0.28927066922187805, -9.953630447387695, -2.9697065353393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
264, 1, -1, 0.2892689108848572, -9.953641891479492, -2.9712204933166504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
263, 1, -1, 0.2892689108848572, -9.953641891479492, -2.9712204933166504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
262, 1, -1, 0.2892701327800751, -9.95365047454834, -2.9727683067321777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
261, 1, -1, 0.2892701327800751, -9.95365047454834, -2.9727683067321777, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
260, 0, -1, 0.28926846385002136, -9.953656196594238, -2.9743478298187256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
259, 0, -1, 0.2892686128616333, -9.953659057617188, -2.975139617919922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
258, 0, -1, 0.28926894068717957, -9.953662872314453, -2.9759340286254883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
257, 0, -1, 0.28926870226860046, -9.95366382598877, -2.9767262935638428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
256, 0, -1, 0.28926780819892883, -9.953664779663086, -2.977517604827881, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
255, 0, -1, 0.28926724195480347, -9.953664779663086, -2.978306531906128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
254, 0, -1, 0.2892663776874542, -9.953664779663086, -2.979092836380005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
253, 0, -1, 0.28926578164100647, -9.953664779663086, -2.97987699508667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
252, 0, -1, 0.2892652750015259, -9.953664779663086, -2.9806978702545166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
251, 0, -1, 0.28926318883895874, -9.953664779663086, -2.980823040008545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
250, 1, -1, 0.2892604470252991, -9.953664779663086, -2.9809420108795166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
249, 1, -1, 0.2892604470252991, -9.953664779663086, -2.9809420108795166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
248, 1, -1, 0.28925883769989014, -9.953664779663086, -2.9811811447143555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
247, 1, -1, 0.28925883769989014, -9.953664779663086, -2.9811811447143555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
246, 1, -1, 0.28925737738609314, -9.953664779663086, -2.981419801712036, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
245, 1, -1, 0.28925737738609314, -9.953664779663086, -2.981419801712036, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
244, 1, -1, 0.28925177454948425, -9.953664779663086, -2.981658697128296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
243, 1, -1, 0.28925177454948425, -9.953664779663086, -2.981658697128296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
242, 1, -1, 0.28924962878227234, -9.953664779663086, -2.9818973541259766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
241, 1, -1, 0.28924962878227234, -9.953664779663086, -2.9818973541259766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
240, 1, -1, 0.28924575448036194, -9.953664779663086, -2.9821360111236572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
239, 1, -1, 0.28924575448036194, -9.953664779663086, -2.9821360111236572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
