remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
339, 0, -1, 3.192457437515259, 13.317316055297852, -1.7359527349472046, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
338, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
337, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
336, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
335, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
334, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
333, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
332, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
331, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
329, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
327, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
326, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
325, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
324, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
323, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
322, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
321, 0, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, 3.1741409301757812, 13.207541465759277, -1.735378384590149, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
318, 1, -1, 2.947619915008545, 11.83560562133789, -1.7331405878067017, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, 2.676347017288208, 10.18945026397705, -1.7343449592590332, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, 2.407052516937256, 8.542469024658203, -1.7321877479553223, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, 2.1400887966156006, 6.895439147949219, -1.7271325588226318, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, 1.8835575580596924, 5.2472052574157715, -1.7248430252075195, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, 1.6303212642669678, 3.5982143878936768, -1.722351312637329, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, 1.385252594947815, 1.9480637311935425, -1.71234929561615, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 1.151243805885315, 0.2967148423194885, -1.70908522605896, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
310, 1, -1, 0.9207051992416382, -1.3525410890579224, -1.7116011381149292, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
309, 1, -1, 0.7021708488464355, -3.0070579051971436, -1.7013837099075317, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 0.4886118173599243, -4.660173416137695, -1.6937192678451538, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
307, 1, -1, 0.3216308057308197, -6.056150436401367, -1.6800267696380615, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, 0.20992383360862732, -7.080111980438232, -1.6750357151031494, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
305, 1, -1, 0.13773998618125916, -7.829535961151123, -1.6627436876296997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, 0.08710263669490814, -8.38141918182373, -1.659732699394226, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 0.05477123707532883, -8.776474952697754, -1.651344656944275, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 0.033265214413404465, -9.066512107849121, -1.6423795223236084, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 0.019076498225331306, -9.287252426147461, -1.6305742263793945, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
300, 1, -1, 0.01045905239880085, -9.44956111907959, -1.6179125308990479, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
299, 1, -1, 0.00474279560148716, -9.568572998046875, -1.613756775856018, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
298, 1, -1, 0.001264594728127122, -9.656062126159668, -1.6062343120574951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, -0.0005117619293741882, -9.707139015197754, -1.6020604372024536, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, -0.0005117619293741882, -9.707139015197754, -1.6020604372024536, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, -0.0005117456312291324, -9.707139015197754, -1.6022666692733765, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, -0.0005117456312291324, -9.707139015197754, -1.6022666692733765, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
293, 1, -1, -0.0005117356195114553, -9.707139015197754, -1.6024730205535889, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
292, 1, -1, -0.0005117356195114553, -9.707139015197754, -1.6024730205535889, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, -0.0005117249093018472, -9.707139015197754, -1.6026782989501953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, -0.0005117249093018472, -9.707139015197754, -1.6026782989501953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
289, 1, -1, -0.0005117110558785498, -9.707139015197754, -1.6028847694396973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
288, 1, -1, -0.0005117110558785498, -9.707139015197754, -1.6028847694396973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
287, 1, -1, -0.000511710240971297, -9.707139015197754, -1.603092074394226, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, -0.000511710240971297, -9.707139015197754, -1.603092074394226, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, -0.0005116925458423793, -9.707139015197754, -1.603299617767334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, -0.0005116925458423793, -9.707139015197754, -1.603299617767334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, -0.0005116696702316403, -9.707139015197754, -1.6035114526748657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, -0.0005116696702316403, -9.707139015197754, -1.6035114526748657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
281, 1, -1, -0.0005116576794534922, -9.707139015197754, -1.6037187576293945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, -0.0005116576794534922, -9.707139015197754, -1.6037187576293945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
279, 0, -1, -0.0005116583779454231, -9.707139015197754, -1.6039282083511353, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, -0.0005116288084536791, -9.707139015197754, -1.6040328741073608, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
277, 0, -1, -0.0005116344545967877, -9.707139015197754, -1.6041371822357178, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
276, 0, -1, -0.0005116256652399898, -9.707139015197754, -1.604241132736206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
275, 0, -1, -0.0005115987150929868, -9.707139015197754, -1.6043440103530884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
274, 0, -1, -0.0005115931271575391, -9.707139015197754, -1.6044481992721558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
273, 0, -1, -0.0005115821259096265, -9.707139015197754, -1.6045517921447754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
272, 0, -1, -0.0005115648964419961, -9.707139015197754, -1.604655146598816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
271, 0, -1, -0.0005115463864058256, -9.707139015197754, -1.604758858680725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, -0.0005115465028211474, -9.707139015197754, -1.6048638820648193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
269, 1, -1, -0.0005115465028211474, -9.707139015197754, -1.6048638820648193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
268, 1, -1, -0.0005115726962685585, -9.707139015197754, -1.6050701141357422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
267, 1, -1, -0.0005115726962685585, -9.707139015197754, -1.6050701141357422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
266, 1, -1, -0.0005115436506457627, -9.707139015197754, -1.605279803276062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, -0.0005115436506457627, -9.707139015197754, -1.605279803276062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
264, 1, -1, -0.000511546095367521, -9.707139015197754, -1.6054871082305908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
263, 1, -1, -0.000511546095367521, -9.707139015197754, -1.6054871082305908, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
262, 1, -1, -0.0005115053500048816, -9.707139015197754, -1.6056954860687256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
261, 1, -1, -0.0005115053500048816, -9.707139015197754, -1.6056954860687256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
260, 0, -1, -0.0005114970845170319, -9.707139015197754, -1.6059036254882812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
259, 0, -1, -0.0005114859668537974, -9.707139015197754, -1.606008529663086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
258, 0, -1, -0.0005114699597470462, -9.707139015197754, -1.6061136722564697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
257, 0, -1, -0.0005114740342833102, -9.707139015197754, -1.6062172651290894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
256, 0, -1, -0.0005114778759889305, -9.707139015197754, -1.6063215732574463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
255, 0, -1, -0.0005114767700433731, -9.707139015197754, -1.6064269542694092, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
254, 0, -1, -0.0005114623345434666, -9.707139015197754, -1.6065304279327393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
253, 0, -1, -0.0005114452796988189, -9.707139015197754, -1.6066347360610962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
252, 0, -1, -0.0005114248488098383, -9.707139015197754, -1.6067379713058472, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
251, 0, -1, -0.0005114168743602931, -9.707139015197754, -1.606842279434204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
250, 0, -1, -0.0005114029627293348, -9.707139015197754, -1.6069468259811401, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
249, 0, -1, -0.0005113930674269795, -9.707139015197754, -1.6070504188537598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
